oid,mjd,mag,magerr,catflags,filtercode,ra,dec
666315300001454,58246.2858912,17.656889,0.029785065,0,zi,139.9110398,36.0464121
666315300001454,58257.171088,17.7031212,0.0307989344,0,zi,139.9109775,36.0464919
666315300001454,58261.1900463,17.6905212,0.0305182934,0,zi,139.9110068,36.0464182
666315300001454,58261.2695602,17.5997219,0.0285902917,0,zi,139.9109792,36.0464199
666315300001454,58538.3791667,17.7648315,0.0322213657,32768,zi,139.9110008,36.04639
666315300001454,58543.328287,17.7591629,0.032087326,32768,zi,139.9110114,36.0464309
666315300001454,58543.3305903,17.7400112,0.0316395424,0,zi,139.9110437,36.0464213
666315300001454,58557.3518403,17.637085,0.0293639135,0,zi,139.9110454,36.0464184
666315300001454,58568.3735532,17.8168907,0.0334852934,32768,zi,139.9110343,36.0464332
666315300001454,58581.2919329,17.6884441,0.0304723587,0,zi,139.9110261,36.0464065
666315300001454,58585.2461227,17.6745033,0.0301662255,0,zi,139.9110289,36.0464054
666315300001454,58591.2868171,17.682251,0.0303358585,32768,zi,139.911005,36.0463705
666315300001454,58596.3465394,17.6819572,0.0303294118,0,zi,139.9110169,36.0464102
666315300001454,58607.2592477,17.6961021,0.0306422058,0,zi,139.9110118,36.0464151
666315300001454,58616.2079398,17.6743355,0.030162558,0,zi,139.9110287,36.0463914
666315300001454,58628.1647685,17.6495609,0.0296283215,0,zi,139.9110233,36.046407
666315300001454,59164.4954282,17.5773926,0.0281407498,32768,zi,139.911005,36.0464163
666315300001454,59175.406331,17.7440224,0.0317326859,32768,zi,139.9110153,36.0464028
666315300001454,59179.3863542,17.6513672,0.0296668578,0,zi,139.9110296,36.0464191
666315300001454,59190.3801157,17.638031,0.0293838643,0,zi,139.9110085,36.0463942
666315300001454,59199.4784838,17.5663357,0.0279216319,0,zi,139.911011,36.0464111
666315300001454,59202.4459375,17.7023201,0.030780999,0,zi,139.9109061,36.0464687
666315300001454,59205.4034144,17.652813,0.0296977535,32768,zi,139.9110053,36.0464118
666315300001454,59217.3009144,17.6753922,0.0301856324,0,zi,139.9109975,36.0464302
