oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750303300006465,58232.298912,18.8304291,0.0712548569,0,zi,136.9806581,44.8720468
750303300006465,58257.1740625,18.5995979,0.0597832762,0,zi,136.9806206,44.8721282
750303300006465,58261.1671065,18.7493553,0.0670028403,0,zi,136.980563,44.8721122
750303300006465,58261.1909606,18.6847954,0.0637914687,0,zi,136.9805333,44.8721182
750303300006465,58261.2690741,18.6697769,0.06306611,0,zi,136.9806298,44.8721143
750303300006465,58266.2192245,18.5275879,0.0565928072,0,zi,136.9805557,44.8720745
750303300006465,58557.3503935,18.6719246,0.0631693527,0,zi,136.9805573,44.872181
750303300006465,58912.311331,18.606987,0.0601207316,0,zi,136.9805546,44.8721181
750303300006465,59177.4506713,19.1687603,0.0917427093,65535,zi,136.980915,44.8719069
750303300006465,59181.4449306,18.4394302,0.0529233925,0,zi,136.9805417,44.8720922
750303300006465,59184.4106019,18.4188538,0.0521032512,0,zi,136.9806275,44.8721335
750303300006465,59186.4107176,18.4323692,0.0526404344,0,zi,136.9805538,44.8721128
750303300006465,59190.3882755,18.5123215,0.0559390411,65535,zi,136.9806303,44.872053
750303300006465,59199.4759954,18.4476166,0.0532535054,0,zi,136.9806324,44.8721405
750303300006465,59202.4541551,18.4842701,0.0547579266,0,zi,136.9806157,44.8721006
750303300006465,59205.4057986,18.5725727,0.0585650541,32768,zi,136.9806235,44.8720885
750303300006465,59210.4504977,18.6316338,0.0612602383,32768,zi,136.9807519,44.8720782
