oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676301400003726,58214.3705208,16.9835968,0.0212839711,32768,zi,223.9308386,30.0561883
676301400003726,58227.3815394,16.867445,0.0199388564,0,zi,223.9311826,30.0562987
676301400003726,58232.3309722,16.8661499,0.0199247636,0,zi,223.9311512,30.0562728
676301400003726,58254.3856019,16.8490009,0.0197401587,0,zi,223.9310875,30.0562307
676301400003726,58267.2482755,16.8840141,0.0201207325,0,zi,223.9310866,30.0562384
676301400003726,58272.3508681,16.871273,0.0199805871,0,zi,223.9311251,30.0562661
676301400003726,58277.1712731,16.8934517,0.0202257838,0,zi,223.9310928,30.0562288
676301400003726,58282.1710764,16.8630638,0.0198912863,0,zi,223.9310471,30.0562406
676301400003726,58286.1938773,16.8952446,0.0202458631,0,zi,223.9311048,30.056246
676301400003726,58290.1790625,16.8482552,0.0197322052,0,zi,223.9311178,30.0562578
676301400003726,58294.3457523,16.8701324,0.0199681278,0,zi,223.931087,30.056219
676301400003726,58299.2964236,16.883337,0.0201132353,0,zi,223.9311213,30.0562442
676301400003726,58340.1560995,16.8909969,0.0201983433,0,zi,223.9311342,30.0562837
676301400003726,58350.2191435,16.8871002,0.0201549698,0,zi,223.9310486,30.0563085
676301400003726,58363.1369329,16.9564285,0.0209543817,0,zi,223.9310842,30.0562563
676301400003726,58538.5491435,16.9365997,0.0207197219,0,zi,223.9311072,30.0562828
676301400003726,58547.4439352,16.9216022,0.020545464,0,zi,223.9311489,30.0562733
676301400003726,58567.3409144,16.9115448,0.0204301421,32768,zi,223.9312117,30.0563542
676301400003726,58573.345787,16.9236145,0.0205686819,0,zi,223.9310796,30.0562372
676301400003726,58581.3899421,17.0584545,0.022241896,32768,zi,223.9311187,30.0562758
676301400003726,58586.3058333,16.9047165,0.0203525536,0,zi,223.9310582,30.0562171
676301400003726,58591.3095602,16.7892303,0.0191228148,0,zi,223.9310693,30.0562094
676301400003726,58596.3599769,16.8938675,0.0202304237,0,zi,223.9310946,30.0562495
676301400003726,58607.2837037,16.8802109,0.0200786889,0,zi,223.9310733,30.0562207
676301400003726,58612.3209606,16.870142,0.0199682321,0,zi,223.9310871,30.0562398
676301400003726,58616.3294907,16.841713,0.0196627229,0,zi,223.9310679,30.0562101
676301400003726,58627.4243403,16.9086761,0.020397488,0,zi,223.9311147,30.0562404
676301400003726,58635.181956,16.8711929,0.0199797153,0,zi,223.9310857,30.0562357
676301400003726,58639.205544,16.8596001,0.0198538583,0,zi,223.9310806,30.0562317
676301400003726,58643.2131597,16.8455772,0.0197037105,0,zi,223.931054,30.0562089
676301400003726,58649.3236458,16.8719444,0.0199879222,0,zi,223.9310724,30.0562185
676301400003726,58653.2433912,16.8337708,0.0195790417,0,zi,223.9310516,30.0562415
676301400003726,58657.1835648,16.8502121,0.0197530873,0,zi,223.9311075,30.0562416
676301400003726,58661.1721181,16.8639565,0.0199009627,0,zi,223.9311047,30.0562604
676301400003726,58665.1718981,16.8518639,0.0197707359,0,zi,223.9310632,30.0562298
676301400003726,58669.2959491,16.8658066,0.0199210383,0,zi,223.9310635,30.0562184
676301400003726,58674.1858912,16.8589191,0.0198465176,0,zi,223.9310658,30.0562349
676301400003726,58678.179919,16.8817215,0.0200953763,0,zi,223.9310381,30.0562371
676301400003726,58696.1590162,16.8535728,0.0197890457,0,zi,223.931056,30.0562256
676301400003726,58700.1610301,16.8513947,0.0197657254,0,zi,223.9310687,30.0562206
676301400003726,58706.1612037,16.8601074,0.0198593233,0,zi,223.9310684,30.0562328
676301400003726,58712.2207755,16.8886681,0.0201724041,0,zi,223.9310806,30.0562426
676301400003726,58954.3449653,16.8430977,0.0196773969,0,zi,223.9310887,30.05626
676301400003726,58956.3990972,16.8403511,0.0196483284,32768,zi,223.9310597,30.0562544
676301400003726,58956.4192245,16.8058357,0.0192903262,32768,zi,223.9310975,30.0562438
676301400003726,58962.3892824,16.8513527,0.0197652634,0,zi,223.9310639,30.0562302
676301400003726,58962.398125,16.8325901,0.0195666496,0,zi,223.9310763,30.0562353
676301400003726,58964.3075,16.8345795,0.0195875224,0,zi,223.9310685,30.0562087
676301400003726,58964.3260764,16.8381691,0.0196252875,0,zi,223.9310635,30.0562158
676301400003726,58965.370463,16.8198452,0.0194340181,0,zi,223.9310644,30.05622
676301400003726,58965.3864468,16.8282509,0.0195212886,0,zi,223.9310574,30.0562154
676301400003726,58966.2940046,16.8742599,0.0200132597,32768,zi,223.9311239,30.0562602
676301400003726,58966.3251042,16.7414913,0.0186578929,32768,zi,223.9310625,30.0562373
676301400003726,58967.3026273,16.8399086,0.0196436401,0,zi,223.9310648,30.056222
676301400003726,58967.3247106,16.8213882,0.0194499716,0,zi,223.9310852,30.0562137
676301400003726,58968.3150116,16.8584595,0.0198415555,0,zi,223.9310985,30.0562799
676301400003726,58968.3453819,16.8396416,0.0196408238,0,zi,223.9310612,30.056215
676301400003726,58969.2524421,16.8066254,0.0192983598,32768,zi,223.9311249,30.0562535
676301400003726,58969.2831366,16.8222389,0.0194587912,0,zi,223.9310915,30.0562033
676301400003726,58970.3163079,16.8158169,0.0193924811,0,zi,223.931078,30.0562186
676301400003726,58970.3338542,16.8303528,0.0195432324,0,zi,223.9310564,30.0562185
676301400003726,58971.327338,16.8255157,0.0194928106,0,zi,223.9310329,30.0562185
676301400003726,58971.3340509,16.8182106,0.0194171444,0,zi,223.9310347,30.0562172
676301400003726,58972.2934491,16.7762947,0.0189944189,32768,zi,223.9311247,30.0562686
676301400003726,58972.3464352,16.8317432,0.0195577871,0,zi,223.9310952,30.0562321
676301400003726,58973.3872917,16.8933353,0.0202244781,0,zi,223.9311019,30.0562456
676301400003726,58973.4065741,16.8596115,0.0198539756,0,zi,223.9310891,30.0562504
676301400003726,59189.5418403,16.797554,0.0192064065,0,zi,223.9310936,30.0562447
676301400003726,59201.5476273,16.7889442,0.0191199537,0,zi,223.9310735,30.0562197
676301400003726,59204.5282407,16.8033676,0.0192652419,0,zi,223.9310689,30.0562315
676301400003726,59217.5116551,16.7778416,0.0190096851,0,zi,223.9310683,30.0562253
677304300012956,58214.3700463,16.3743439,0.0166068487,32768,zi,223.9309086,30.0562897
677304300012956,58227.3809954,16.8165474,0.0197263509,0,zi,223.9309195,30.0562675
677304300012956,58232.3304977,16.8086166,0.0196561832,32768,zi,223.9310072,30.0562401
677304300012956,58254.3851273,16.8115158,0.0196817666,0,zi,223.9310279,30.0562356
677304300012956,58261.2156019,16.8576355,0.0200993996,0,zi,223.9309762,30.0562167
677304300012956,58267.2487384,16.7679577,0.0193055645,64,zi,223.9310319,30.056231
677304300012956,58272.3513426,16.8161354,0.0197226871,64,zi,223.9310153,30.0562371
677304300012956,58277.1717361,16.7886848,0.0194824133,64,zi,223.9310284,30.05622
677304300012956,58282.1715394,16.8326759,0.0198708642,64,zi,223.9310494,30.0562227
677304300012956,58286.2011806,16.8358994,0.0199000407,64,zi,223.9310351,30.0562332
677304300012956,58290.1785995,16.8346252,0.0198884942,64,zi,223.9310376,30.0562196
677304300012956,58294.3395718,16.8569069,0.0200926457,64,zi,223.9310613,30.0562149
677304300012956,58299.2959491,16.8436012,0.0199701618,0,zi,223.9310096,30.0562332
677304300012956,58308.173044,16.8577232,0.020100208,0,zi,223.9310426,30.0562175
677304300012956,58320.2251389,16.8504505,0.0200330019,64,zi,223.9309886,30.0562335
677304300012956,58331.3179398,16.8415699,0.0199516136,0,zi,223.9309975,30.0562493
677304300012956,58336.1592593,16.8785477,0.0202955194,64,zi,223.931009,30.0562264
677304300012956,58340.155625,16.8326645,0.0198707674,64,zi,223.9310076,30.0562331
677304300012956,58345.1556944,16.8687859,0.0202034339,64,zi,223.9309808,30.05627
677304300012956,58350.2210069,16.8711548,0.0202257037,64,zi,223.9310643,30.056207
677304300012956,58363.1355324,16.894783,0.0204507578,64,zi,223.9309652,30.0562931
677304300012956,58367.1364352,16.8769245,0.0202801526,0,zi,223.931017,30.0562309
677304300012956,58379.1221181,16.8809586,0.020318415,64,zi,223.9310221,30.0562274
677304300012956,58538.5486806,16.8962746,0.0204651617,0,zi,223.9310534,30.0561916
677304300012956,58543.4147917,16.7597332,0.0192364547,32768,zi,223.9309132,30.0562567
677304300012956,58547.4443981,16.8669968,0.0201866701,64,zi,223.9309775,30.0562047
677304300012956,58556.5253819,16.9046783,0.0205466691,64,zi,223.9309884,30.056208
677304300012956,58560.3043519,16.884222,0.0203494783,0,zi,223.9309793,30.0562702
