oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527306200019589,58232.3171181,20.4586048,0.187602013,0,zi,201.4347947,10.9883751
527306200019589,58243.3376852,20.3937454,0.186678082,0,zi,201.4347296,10.9883603
527306200019589,58247.1556597,20.2054844,0.17853424,0,zi,201.4349116,10.9886116
527306200019589,58274.3652894,19.8731346,0.153462589,32768,zi,201.4347895,10.9884645
527306200019589,58283.1812384,20.4186935,0.187173054,0,zi,201.4346946,10.9885293
527306200019589,58547.4196065,20.5345821,0.189769983,0,zi,201.4347602,10.9886569
527306200019589,58573.3508218,20.2819977,0.182655975,0,zi,201.4347694,10.9885156
527306200019589,58586.2945833,20.1928349,0.177767336,0,zi,201.4346931,10.9885477
527306200019589,58600.1831597,20.5863266,0.193171024,0,zi,201.4348059,10.9884158
527306200019589,58607.2727662,20.3360538,0.184939981,0,zi,201.4346851,10.9883906
527306200019589,58612.3195139,20.099472,0.171504885,0,zi,201.4347955,10.9884339
527306200019589,58628.1693056,20.2605782,0.181598529,0,zi,201.4348057,10.9884274
527306200019589,58637.2747801,20.335516,0.184920192,0,zi,201.4346077,10.9885157
527306200019589,58641.2563542,20.2336349,0.18015857,0,zi,201.4347878,10.9883343
527306200019589,58653.2395949,19.8633175,0.152628541,0,zi,201.4347676,10.9883587
527306200019589,58954.3307755,20.2163277,0.179173708,0,zi,201.4348592,10.9884125
527306200019589,58964.2941088,20.5775452,0.192593813,0,zi,201.4346636,10.9884482
527306200019589,58968.3286806,20.7993488,0.207172394,0,zi,201.4347524,10.9884098
527306200019589,58969.2870023,20.2627182,0.18170771,0,zi,201.4347707,10.9884526
527306200019589,58972.2990741,20.4849072,0.18761839,0,zi,201.4345692,10.9884353
527306200019589,59014.275463,20.3319836,0.184788704,0,zi,201.4349281,10.9883507
527306200019589,59019.1850579,20.3050594,0.183700934,0,zi,201.4348257,10.9883621
527306200019589,59023.2550116,20.0736465,0.169614285,0,zi,201.4347111,10.9884778
