oid,mjd,mag,magerr,catflags,filtercode,ra,dec
547315200011125,58280.3818403,18.2442245,0.0450577401,0,zi,339.45016,14.665009
547315200011125,58285.4639583,18.2717342,0.0459841974,0,zi,339.4501939,14.6649959
547315200011125,58289.3398843,18.2804756,0.0462830774,0,zi,339.4502271,14.665028
547315200011125,58295.3405787,18.2446136,0.045070678,0,zi,339.4502461,14.6649767
547315200011125,58299.3152778,18.2451038,0.0450870395,0,zi,339.450205,14.6650578
547315200011125,58303.3807755,18.4668159,0.0531947464,0,zi,339.4501034,14.6650937
547315200011125,58307.4374884,18.3723831,0.0495603159,0,zi,339.4501614,14.6649946
547315200011125,58312.3847917,18.3499393,0.0487369187,0,zi,339.4501854,14.6649907
547315200011125,58316.4827894,18.2890129,0.0465770699,32768,zi,339.4502055,14.6649872
547315200011125,58321.3657755,18.3948669,0.0504005291,0,zi,339.4502161,14.6649885
547315200011125,58329.3802431,18.2526073,0.045337785,0,zi,339.4501705,14.6650135
547315200011125,58333.360081,18.3672485,0.0493706092,0,zi,339.4502058,14.6649875
547315200011125,58337.4417014,18.3724442,0.049562566,0,zi,339.4502077,14.6649879
547315200011125,58342.3773727,18.3707218,0.049498871,0,zi,339.4502003,14.6649895
547315200011125,58351.3517245,18.3669014,0.0493578203,0,zi,339.4502004,14.6649926
547315200011125,58351.3541551,18.4051819,0.0507911891,0,zi,339.4502092,14.6649957
547315200011125,58361.3591898,18.3573132,0.0490057878,0,zi,339.4501886,14.6650101
547315200011125,58361.3750463,18.3680019,0.0493983962,0,zi,339.4501816,14.6650092
547315200011125,58365.3186343,18.3283596,0.0479594432,0,zi,339.4501848,14.6650067
547315200011125,58365.3273032,18.379406,0.0498210862,0,zi,339.4502087,14.6650161
547315200011125,58369.3394792,18.3278008,0.0479394831,0,zi,339.450192,14.6649848
547315200011125,58373.3391667,18.3441811,0.0485281125,0,zi,339.450203,14.6650049
547315200011125,58377.3183333,18.3449898,0.0485573672,0,zi,339.4501828,14.6650105
547315200011125,58382.274213,18.3326397,0.0481125303,0,zi,339.4502222,14.6649959
547315200011125,58387.2953819,18.3681278,0.0494030602,0,zi,339.4502595,14.6650256
547315200011125,58387.3687153,18.1652679,0.0425149314,0,zi,339.4501881,14.6649941
547315200011125,58397.3313542,18.4311085,0.0517876893,0,zi,339.4502091,14.6649833
547315200011125,58426.2838889,18.2829437,0.0463678464,0,zi,339.4502062,14.6649785
547315200011125,58430.219537,18.3420353,0.0484505557,0,zi,339.4502271,14.6649622
547315200011125,58434.2196528,18.329298,0.0479929596,0,zi,339.4501583,14.6649657
547315200011125,58639.477419,18.3477154,0.0486561283,0,zi,339.4502097,14.6649928
547315200011125,58653.4647685,18.258894,0.045549117,0,zi,339.4502146,14.6649881
547315200011125,58666.4521644,18.3228664,0.0477637351,0,zi,339.4501961,14.6650078
547315200011125,58668.4803241,18.3464127,0.0486089215,0,zi,339.4502322,14.6649974
547315200011125,58670.4062384,18.3064651,0.0471846387,0,zi,339.4502146,14.6649956
547315200011125,58676.4470718,18.3453007,0.0485686325,0,zi,339.4502198,14.665002
547315200011125,58682.4475694,18.3662605,0.0493341833,0,zi,339.4502041,14.664978
547315200011125,58682.4557755,18.3051872,0.0471398532,0,zi,339.4502114,14.6649906
547315200011125,58686.4443981,18.3141632,0.0474554636,0,zi,339.4501978,14.6649997
547315200011125,58690.3184375,18.2564697,0.045467481,0,zi,339.4501916,14.6649905
547315200011125,58697.4552083,18.2991676,0.046929542,0,zi,339.4502181,14.6650009
547315200011125,58701.3984954,18.3281536,0.0479520857,0,zi,339.4502299,14.664987
547315200011125,58709.4216088,18.3073235,0.0472147502,0,zi,339.4502186,14.6649977
547315200011125,58713.4353241,18.3385925,0.0483263992,0,zi,339.4502202,14.6649962
547315200011125,58718.3879051,18.3210526,0.0476992875,0,zi,339.4502229,14.6649877
547315200011125,58722.3811227,18.3197556,0.0476532802,0,zi,339.4502088,14.6649989
547315200011125,58727.3752546,18.3159866,0.0475198403,0,zi,339.4502247,14.6649816
547315200011125,58733.425787,18.3015213,0.0470116399,0,zi,339.450181,14.6649941
547315200011125,58738.4075116,18.2738743,0.0460571535,0,zi,339.4502231,14.6649715
547315200011125,58743.4747801,18.2157001,0.0441194661,0,zi,339.4500441,14.6651592
547315200011125,58747.3424769,18.3226013,0.0477542877,0,zi,339.4502124,14.6649945
547315200011125,58751.3432639,18.3035622,0.0470829755,0,zi,339.4501857,14.6649683
547315200011125,58757.2605208,18.2780075,0.0461984463,0,zi,339.4502276,14.6650073
547315200011125,58761.3015162,18.2998943,0.0469548516,0,zi,339.4502244,14.6650139
547315200011125,58765.3016898,18.2498169,0.0452443399,0,zi,339.4502435,14.664992
547315200011125,58769.3000231,18.4380989,0.0520599745,0,zi,339.4502212,14.665077
547315200011125,59189.0972454,18.1717529,0.0427174196,0,zi,339.450202,14.664992
547315200011125,59203.131088,18.1385441,0.0416922271,0,zi,339.4502037,14.6649728
547315200011125,59211.1729977,18.103035,0.0406277552,0,zi,339.4501146,14.6650493
