oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399308200018260,58337.4764468,19.9052467,0.151918203,0,zi,19.7270406,-3.0784862
399308200018260,58347.3934375,20.1468964,0.169898495,0,zi,19.7270231,-3.0784163
399308200018260,58351.3382755,20.1873055,0.172450244,0,zi,19.7270365,-3.0784574
399308200018260,58375.3147801,19.9341278,0.154230908,0,zi,19.7271339,-3.0784321
399308200018260,58390.2787037,19.9239845,0.153421849,0,zi,19.7270511,-3.0784642
399308200018260,58426.294456,20.3437195,0.180192679,32768,zi,19.7270338,-3.0785353
399308200018260,58697.4432176,20.1874123,0.172456756,0,zi,19.7270778,-3.0785091
399308200018260,58701.4177083,19.9864616,0.158339769,0,zi,19.7270965,-3.0784738
399308200018260,58705.4255671,19.9245358,0.153465867,0,zi,19.7270955,-3.0784389
399308200018260,58733.4210995,19.9713364,0.157164559,0,zi,19.7270643,-3.078458
399308200018260,58738.4019444,19.8653278,0.148681939,0,zi,19.7271077,-3.0784592
399308200018260,58747.3801505,19.8534393,0.147710919,0,zi,19.7271469,-3.0785046
399308200018260,58757.3572917,20.0105953,0.16019091,0,zi,19.7270044,-3.0785312
399308200018260,58765.3290625,19.943327,0.154961318,0,zi,19.7270703,-3.07848
399308200018260,59141.2916898,19.944067,0.155019954,0,zi,19.7270629,-3.0784476
399308200018260,59173.2641782,19.8071442,0.1439071,0,zi,19.7270902,-3.0784174
399308200018260,59190.2138426,17.8604374,0.0351356529,32768,zi,19.7268967,-3.0785711
399308200018260,59211.187662,20.0815086,0.165423557,0,zi,19.7269431,-3.078404
