oid,mjd,mag,magerr,catflags,filtercode,ra,dec
618305300005531,59164.4994329,19.0125866,0.0749214217,0,zi,138.8206067,25.107098
618305300005531,59166.5194213,18.9122658,0.0694131553,0,zi,138.8205978,25.1070745
618305300005531,59180.4170718,18.9458237,0.0712144971,0,zi,138.8205271,25.1070357
618305300005531,59181.4351505,19.0663185,0.0780245066,0,zi,138.8205729,25.1070985
618305300005531,59184.4023843,19.0933743,0.0796275511,0,zi,138.8205517,25.107048
618305300005531,59190.3791782,19.0631962,0.077841267,0,zi,138.8205173,25.1070647
618305300005531,59199.4644444,18.9832916,0.0732745826,0,zi,138.8206126,25.107082
618305300005531,59202.4278819,18.859375,0.0666572526,0,zi,138.8206004,25.1070963
618305300005531,59210.4438079,18.9517097,0.0715347379,0,zi,138.820624,25.1071028
618305300005531,59217.3013773,19.0851154,0.079135336,0,zi,138.8206574,25.1071523
