oid,mjd,mag,magerr,catflags,filtercode,ra,dec
649302100005600,58333.4232407,19.0619755,0.0741417333,0,zi,9.4960877,30.8609553
649302100005600,58337.4720833,18.9782963,0.0696092322,0,zi,9.4961043,30.8609128
649302100005600,58342.3904167,18.8003483,0.0608677119,0,zi,9.4960304,30.8609338
649302100005600,58347.3877546,18.9529457,0.0682905614,0,zi,9.4960497,30.8609325
649302100005600,58351.3410648,18.9288559,0.0670605376,0,zi,9.496009,30.8609113
649302100005600,58362.2989815,18.8619576,0.0637603551,0,zi,9.4960734,30.8609293
649302100005600,58366.2957639,18.995594,0.0705233738,0,zi,9.4960348,30.8609117
649302100005600,58370.3218634,18.8657207,0.0639415532,0,zi,9.4960279,30.8608889
649302100005600,58374.300463,18.8807125,0.0646686256,0,zi,9.4959909,30.8609191
649302100005600,58382.2877778,18.8329792,0.0623825416,0,zi,9.4960393,30.8609059
649302100005600,58387.3565278,18.927597,0.0669968724,0,zi,9.4960233,30.8608893
649302100005600,58397.2960764,19.0247173,0.0720892251,0,zi,9.4960281,30.8609003
649302100005600,58422.2817361,19.0474701,0.0733360052,0,zi,9.4960211,30.8609767
649302100005600,58426.2907755,19.0420856,0.0730390549,0,zi,9.4960521,30.8609228
649302100005600,58430.2422454,18.8475761,0.0630727187,0,zi,9.495988100000002,30.8609095
649302100005600,58434.2392477,18.9429054,0.0677752197,0,zi,9.4957559,30.8608985
649302100005600,58697.4460301,18.9369297,0.0674703196,0,zi,9.4960081,30.8608817
649302100005600,58701.4229167,18.987093,0.0700726435,0,zi,9.4960247,30.8609345
649302100005600,58705.4283796,19.0611267,0.0740943402,0,zi,9.4960265,30.8608907
649302100005600,58709.4327778,19.0127811,0.0714434013,0,zi,9.4960297,30.8609157
649302100005600,58713.4237731,19.0537338,0.073682934,0,zi,9.4960538,30.8608529
649302100005600,58717.3667477,18.8799973,0.0646337569,0,zi,9.4960709,30.8608596
649302100005600,58722.3897222,19.0160275,0.0716184676,0,zi,9.4960235,30.8608798
649302100005600,58732.3305324,18.8952904,0.0653836802,0,zi,9.4960156,30.8608877
649302100005600,58733.4378009,18.8454666,0.0629724711,0,zi,9.495992,30.860901
649302100005600,58736.3275579,18.9386711,0.0675590336,0,zi,9.4960556,30.8608853
649302100005600,58743.4650579,18.8316746,0.0623212606,0,zi,9.4959781,30.8609395
649302100005600,58747.3505208,18.9447842,0.067871362,0,zi,9.4960111,30.8608544
649302100005600,58747.3851852,18.9483089,0.0680521205,0,zi,9.496007400000002,30.8609118
649302100005600,58751.3469097,18.8424683,0.0628303215,0,zi,9.4961032,30.8609008
649302100005600,58751.3693056,18.9614468,0.068730019,0,zi,9.4960479,30.8609302
649302100005600,58757.3449769,18.9485493,0.068064414,0,zi,9.495999500000002,30.8609405
649302100005600,58757.3666551,19.046526,0.0732838586,0,zi,9.496030200000002,30.860911
649302100005600,58765.3082407,18.9271088,0.0669722408,0,zi,9.4960538,30.8608581
649302100005600,58769.3060185,18.8585663,0.0635975003,0,zi,9.496004,30.8609031
649302100005600,59093.3194792,19.0847282,0.0754227787,0,zi,9.4960617,30.8608779
649302100005600,59172.2507755,18.9753838,0.069456473,0,zi,9.4960476,30.8608936
649302100005600,59184.3191204,18.9804535,0.0697226301,0,zi,9.4960248,30.8608716
649302100005600,59187.2598148,19.0424976,0.0730617717,0,zi,9.496,30.8610201
649302100005600,59200.1421065,19.1119461,0.076982908,0,zi,9.4960326,30.8608683
649302100005600,59203.1376157,19.1675072,0.0802626088,0,zi,9.4960218,30.8609006
649302100005600,59211.1948495,19.0821838,0.0752784312,0,zi,9.4960589,30.8609593
