oid,mjd,mag,magerr,catflags,filtercode,ra,dec
523305400001762,58257.1863426,18.3018417,0.0518971272,0,zi,175.6187559,10.5415376
523305400001762,58806.5272685,18.5011406,0.0589347631,0,zi,175.6187974,10.5414905
523305400001762,58806.5277199,18.4454823,0.0568548739,0,zi,175.6188088,10.5414813
523305400001762,58806.5281713,18.494381,0.0586772375,0,zi,175.6187934,10.541481
523305400001762,58806.5286227,18.4563408,0.0572534837,0,zi,175.6188201,10.5414894
523305400001762,58806.5290856,18.4241104,0.05608036,0,zi,175.6188073,10.5414587
523305400001762,58806.529537,18.4106541,0.0555994548,0,zi,175.6188373,10.5414616
523305400001762,58806.5299884,18.4683151,0.0576970577,0,zi,175.6187987,10.5415048
523305400001762,58806.5304398,18.6159248,0.0635206923,0,zi,175.6188019,10.5415131
523305400001762,58806.5308912,18.4110374,0.0556131005,0,zi,175.6188093,10.5414992
523305400001762,58811.5322338,18.5667267,0.0615051314,32768,zi,175.6188144,10.5415046
523305400001762,58811.5333796,18.4686775,0.0577105507,32768,zi,175.6188105,10.541465
523305400001762,58811.5345255,18.4555588,0.0572246648,32768,zi,175.6188183,10.5415015
523305400001762,58811.5356713,18.7660961,0.0701558739,32768,zi,175.6187276,10.5414696
523305400001762,58827.5143287,18.5178394,0.0595767871,0,zi,175.618807,10.5415143
523305400001762,58827.5154745,18.4528313,0.0571242794,0,zi,175.6187947,10.541495
523305400001762,58827.5166204,18.4852982,0.0583333932,0,zi,175.6188029,10.5414756
523305400001762,58827.5177778,18.4953575,0.0587143898,0,zi,175.6188022,10.5415045
523305400001762,58827.5189236,18.444685,0.0568257384,0,zi,175.6187965,10.5414912
523305400001762,58827.5200694,18.5451698,0.0606457852,0,zi,175.6188211,10.5415009
523305400001762,58827.5212037,18.4895744,0.0584949702,0,zi,175.6187848,10.5414943
523305400001762,58831.4604745,18.4348373,0.056467481,0,zi,175.6188468,10.5414501
523305400001762,58836.5227546,18.6290703,0.0640721768,32768,zi,175.6188012,10.5414893
523305400001762,58846.5226505,18.4803123,0.0581457093,32768,zi,175.6188111,10.5415198
523305400001762,58849.5229861,18.6134529,0.0634175837,32768,zi,175.6188337,10.5414898
523305400001762,58855.376875,18.5943928,0.0626291856,0,zi,175.618807,10.5414691
523305400001762,58855.3965046,18.5644512,0.0614137836,0,zi,175.618785,10.5414823
523305400001762,58859.3770486,18.8095379,0.0722155944,0,zi,175.6188577,10.5414666
523305400001762,58859.3967245,18.5154343,0.0594837815,0,zi,175.6187842,10.54148
523305400001762,58864.3582407,18.579073,0.0620038025,0,zi,175.6188158,10.5414977
523305400001762,58864.3758565,18.5225716,0.0597602241,0,zi,175.6187884,10.5414911
523305400001762,58866.4231366,18.5973625,0.0627513081,0,zi,175.6188654,10.5415928
523305400001762,58866.4397338,18.529892,0.0600453876,0,zi,175.6188178,10.5414984
523305400001762,58867.5053125,18.6505013,0.0649831444,0,zi,175.6188159,10.541501
523305400001762,58867.5265625,18.5506592,0.0608632602,0,zi,175.6188024,10.5414608
523305400001762,58871.356412,18.5481644,0.0607642978,0,zi,175.6187971,10.5415025
523305400001762,58871.3772338,18.5899353,0.0624464676,0,zi,175.6187993,10.5414757
523305400001762,58872.4600694,18.6645622,0.0655888692,32768,zi,175.6188607,10.5415724
523305400001762,58872.4846528,18.5681458,0.0615622289,0,zi,175.6187983,10.5414878
523305400001762,58873.4184375,18.6341972,0.0642887726,32768,zi,175.6188134,10.5415364
523305400001762,58873.4395833,18.5743294,0.0618116558,0,zi,175.6187905,10.5415032
523305400001762,58875.3353125,18.5683746,0.0615714416,0,zi,175.6188405,10.5414994
523305400001762,58875.3562847,18.6187019,0.0636367127,0,zi,175.6187856,10.5416011
523305400001762,58876.4179514,18.5922661,0.0625419244,0,zi,175.6187918,10.5414809
