oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448313200009412,58337.4773727,19.7482948,0.144215971,0,zi,14.5595289,8.2102661
448313200009412,58347.3844907,19.9328918,0.158917576,0,zi,14.5595942,8.2101901
448313200009412,58351.3475926,19.8307457,0.150907218,0,zi,14.5595218,8.210247
448313200009412,58361.3642361,20.0945358,0.170317978,0,zi,14.5598489,8.210061599999998
448313200009412,58369.3454398,19.8502865,0.152469665,0,zi,14.5595152,8.2102154
448313200009412,58373.3451157,19.8574123,0.153036505,0,zi,14.5595317,8.2102684
448313200009412,58377.324294,20.1440792,0.173317641,0,zi,14.5595321,8.2102141
448313200009412,58397.3285995,19.669939,0.137780309,0,zi,14.5594577,8.210253599999998
448313200009412,58430.2334028,19.8951797,0.156009883,0,zi,14.5593755,8.2101602
448313200009412,58434.2326157,19.5154953,0.125162721,0,zi,14.5595645,8.2103222
448313200009412,58697.4423148,19.5111694,0.12481384,0,zi,14.5595735,8.2102825
448313200009412,58701.4252315,19.5362339,0.126839757,0,zi,14.5595371,8.2102448
448313200009412,58705.4246644,19.5356731,0.126794353,0,zi,14.5594907,8.2102246
448313200009412,58709.4365394,19.5472469,0.127733201,0,zi,14.5594742,8.2102777
448313200009412,58722.3925347,19.5191383,0.12545675,0,zi,14.5595358,8.2102271
448313200009412,58732.3741319,19.3398037,0.111342937,0,zi,14.5595149,8.2102269
448313200009412,58736.3299306,19.5184937,0.125404671,0,zi,14.5595539,8.2102362
448313200009412,58748.2913194,19.4201736,0.117567815,0,zi,14.5594214,8.2102827
448313200009412,58757.3536111,19.2353249,0.103547297,0,zi,14.5595409,8.2102482
448313200009412,58761.315706,19.3448792,0.111730561,0,zi,14.5594829,8.2103082
448313200009412,58765.3176042,19.6037064,0.132340193,0,zi,14.5594964,8.2102561
448313200009412,59173.2632407,19.3337326,0.110880449,0,zi,14.5594685,8.2102482
448313200009412,59182.2784028,19.3626366,0.113092646,0,zi,14.5595105,8.2103281
448313200009412,59187.2560764,19.0643291,0.0916154087,0,zi,14.5594495,8.2101162
448313200009412,59200.1294676,18.997385,0.0872440115,32768,zi,14.5595606,8.2102429
448313200009412,59203.1441898,19.1447449,0.0970924646,0,zi,14.5594454,8.2102756
448313200009412,59211.184838,19.2410164,0.103962637,0,zi,14.5596657,8.210240199999998
501303300020919,58397.3281366,19.8109894,0.135160148,0,zi,14.5595903,8.2102414
501303300020919,58430.2329398,19.8370991,0.137179732,0,zi,14.5594993,8.2102438
501303300020919,58431.2653472,18.8562679,0.0710912943,0,zi,14.5592506,8.210210099999998
501303300020919,58434.2330787,19.7293549,0.128841534,0,zi,14.5596105,8.210236399999998
501303300020919,58747.3529977,19.4520073,0.108019747,0,zi,14.5595276,8.2102274
501303300020919,58747.3652778,19.5940819,0.118498713,0,zi,14.5595647,8.2102305
501303300020919,58751.3568519,19.3053341,0.0977941602,0,zi,14.5595213,8.2102494
501303300020919,58751.3637963,19.3809223,0.10298045,0,zi,14.5595017,8.2102406
501303300020919,58757.3522569,19.4416046,0.107272983,0,zi,14.5595413,8.2102412
501303300020919,58757.3707639,19.6984119,0.126455158,0,zi,14.5596073,8.210236699999998
501303300020919,58765.3171528,19.3641224,0.101811916,0,zi,14.5595006,8.2102309
501303300020919,59108.3452778,19.2150745,0.0918508619,0,zi,14.5595064,8.2102334
501303300020919,59114.3823148,19.2436504,0.0937021971,0,zi,14.5595071,8.2102521
501303300020919,59119.3078125,19.2796936,0.0960775316,0,zi,14.5595063,8.2102429
501303300020919,59144.288912,19.3664227,0.101971418,0,zi,14.559521,8.2102284
501303300020919,59146.2690856,19.1761589,0.0893756375,32768,zi,14.5595801,8.210198699999998
501303300020919,59187.2668981,19.2814465,0.0961942226,0,zi,14.5594803,8.2101723
501303300020919,59190.2218634,19.2425804,0.0936324,0,zi,14.5595208,8.2101555
501303300020919,59200.1299306,19.0484447,0.0816328228,0,zi,14.5595179,8.2102496
501303300020919,59211.1838889,19.1754799,0.0893329903,0,zi,14.5595574,8.210213899999998
