oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447306100011609,58302.4609144,19.9377556,0.151164711,0,zi,6.7594489,4.1523909
447306100011609,58312.3833912,19.6680126,0.128850341,0,zi,6.7594374,4.1524299
447306100011609,58337.4792593,19.9510574,0.152243733,0,zi,6.7594154,4.1523625
447306100011609,58342.3819444,19.6729069,0.129253119,0,zi,6.7594109,4.1522635
447306100011609,58347.3840278,19.6815109,0.129961938,0,zi,6.7594062,4.1523351
447306100011609,58351.3480556,19.7005215,0.131531686,0,zi,6.7594694,4.1524038
447306100011609,58361.3632986,19.7666168,0.137016207,0,zi,6.7593408,4.152409
447306100011609,58365.3232292,19.8194046,0.141407683,0,zi,6.7593515,4.1523764
447306100011609,58369.3445023,19.6622772,0.128378808,0,zi,6.7593472,4.1523285
447306100011609,58373.3441782,19.9942932,0.155711323,0,zi,6.7593601,4.1524833
447306100011609,58377.3233565,19.8627777,0.145006716,0,zi,6.7594252,4.1523924
447306100011609,58390.2745949,19.817337,0.141235739,0,zi,6.7594627,4.1523625
447306100011609,58397.3295139,19.6836739,0.130140394,0,zi,6.7594186,4.1523559
447306100011609,58426.2783449,20.1444607,0.16702041,0,zi,6.7593395,4.1523747
447306100011609,58430.2370602,19.9422722,0.151531696,0,zi,6.7594605,4.1523405
447306100011609,58670.4076273,19.6806488,0.129890904,0,zi,6.7593898,4.1523482
447306100011609,58691.3398495,19.6648502,0.128590256,0,zi,6.7594528,4.1523353
447306100011609,58697.4395949,19.7031002,0.131745026,0,zi,6.7593905,4.1523978
447306100011609,58701.427037,19.6530743,0.12762329,0,zi,6.7593953,4.152345
447306100011609,58705.421956,19.8913345,0.147364557,0,zi,6.7593806,4.1523715
447306100011609,58716.3250347,19.7754135,0.137747973,0,zi,6.7593831,4.1523979
447306100011609,58722.3952546,19.7365017,0.134513378,0,zi,6.7593996,4.1523445
447306100011609,58732.332419,19.589325,0.12243221,0,zi,6.7594153,4.1523433
447306100011609,58736.3303819,19.5470238,0.11903622,0,zi,6.7594186,4.1523331
447306100011609,58747.3392824,19.6092567,0.124046519,0,zi,6.7594241,4.1523285
447306100011609,58751.3373148,19.6301308,0.125745937,0,zi,6.7593903,4.1523343
447306100011609,58761.3166088,19.7753429,0.137742102,0,zi,6.7593721,4.1523411
447306100011609,58765.3185069,19.7323895,0.134172007,0,zi,6.759327,4.152385
447306100011609,59173.2526852,19.8369865,0.142868474,0,zi,6.7593954,4.1523451
447306100011609,59187.2574769,19.3505325,0.103933178,0,zi,6.759389,4.1524172
447306100011609,59190.2256481,19.3607063,0.104684263,32768,zi,6.7594603,4.1521085
447306100011609,59200.1318171,19.4473267,0.111221939,0,zi,6.7593777,4.1523723
447306100011609,59203.1282639,19.6618996,0.128347769,0,zi,6.7593943,4.1522876
447306100011609,59211.1829514,19.6067848,0.123845845,0,zi,6.7594016,4.1522877
