oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502315400007163,58390.2809838,19.1869469,0.0901481435,0,zi,22.2342286,13.7729998
502315400007163,58397.322662,19.2235813,0.0925811678,0,zi,22.2342716,13.7729311
502315400007163,58426.298588,19.1824703,0.089854151,0,zi,22.2343027,13.7729713
502315400007163,58430.2485648,19.2588367,0.0949674472,0,zi,22.2342551,13.7729626
502315400007163,58431.2671759,19.2677689,0.0955789313,0,zi,22.2345173,13.7730351
502315400007163,58434.2459491,19.1478405,0.0876043066,0,zi,22.2344348,13.7730768
502315400007163,58435.2503588,19.0729733,0.0828908682,0,zi,22.234223,13.7729812
502315400007163,58738.4001389,19.413723,0.105944149,0,zi,22.2342323,13.7729351
502315400007163,58746.372581,19.3928299,0.104419217,0,zi,22.234234,13.7729479
502315400007163,58747.3577431,19.2623749,0.0952093303,0,zi,22.2342436,13.7729274
502315400007163,58747.3680208,19.3801193,0.103497937,0,zi,22.234293,13.7729546
502315400007163,58751.3515509,19.2212105,0.0924222395,0,zi,22.2343069,13.7729185
502315400007163,58751.3524537,19.2853279,0.0967889875,0,zi,22.2342416,13.7730084
502315400007163,58757.3581944,19.2946167,0.0974333435,0,zi,22.2342911,13.773007
502315400007163,58757.3730324,19.3259163,0.0996258259,0,zi,22.2342736,13.7729127
502315400007163,58761.3289815,19.3565559,0.101803139,0,zi,22.2342434,13.7729748
502315400007163,58765.3281597,19.2127037,0.0918537229,0,zi,22.2342693,13.7729158
502315400007163,58765.3336806,19.2994919,0.097772643,0,zi,22.2342771,13.7729771
502315400007163,59114.3837153,19.294199,0.0974042416,0,zi,22.2342484,13.772977
502315400007163,59140.3463773,19.2735252,0.0959744677,0,zi,22.2342746,13.7729684
502315400007163,59144.2907986,19.354845,0.101680785,0,zi,22.2342901,13.7729324
502315400007163,59146.2672106,19.0333748,0.080481939,32768,zi,22.2342436,13.7730009
502315400007163,59182.2877662,19.1314049,0.08655186,0,zi,22.2341588,13.7730264
502315400007163,59184.3172569,19.1344109,0.0867435634,0,zi,22.2342803,13.7728465
502315400007163,59187.2673611,19.1424465,0.087257795,0,zi,22.2341937,13.7728545
502315400007163,59190.2209259,19.3248158,0.0995482057,0,zi,22.234272,13.7729122
502315400007163,59200.2912963,19.0173359,0.0795229301,0,zi,22.2343099,13.7729807
502315400007163,59211.191956,19.253233,0.0945853144,0,zi,22.2343149,13.7729808
