oid,mjd,mag,magerr,catflags,filtercode,ra,dec
624310300022730,58232.3095023,19.0988808,0.0697380379,0,zi,181.3333336,26.4696887
624310300022730,58243.3537037,19.0345001,0.0664628521,0,zi,181.3332906,26.4696569
624310300022730,58247.157037,19.089735,0.0692638904,0,zi,181.3333602,26.4697051
624310300022730,58257.2028704,19.1413803,0.071980305,0,zi,181.3333569,26.4697013
624310300022730,58257.2038079,18.9643288,0.0630576909,0,zi,181.333318,26.4696832
624310300022730,58263.3257523,19.1394615,0.0718776584,0,zi,181.3333985,26.4697147
624310300022730,58267.2364236,19.1180973,0.0707439631,0,zi,181.3334183,26.4696797
624310300022730,58277.1873032,19.024025,0.0659437105,0,zi,181.3333545,26.469704
624310300022730,58283.1788773,19.0279255,0.0661365762,0,zi,181.3333904,26.4697218
624310300022730,58292.1800116,19.0240612,0.0659454763,0,zi,181.333352,26.4696899
624310300022730,58543.3151042,19.0538731,0.0674330592,0,zi,181.3333522,26.4698038
624310300022730,58547.4368519,18.970686,0.0633592084,0,zi,181.3333478,26.4697009
624310300022730,58556.4156019,18.9454002,0.0621681586,0,zi,181.3332693,26.4697381
624310300022730,58558.3019676,18.9170303,0.0608576313,0,zi,181.3332914,26.4697005
624310300022730,58560.2992708,19.0276146,0.0661211759,0,zi,181.3333518,26.4697241
624310300022730,58572.2331944,19.0313606,0.0663068891,32768,zi,181.3333451,26.4697259
624310300022730,58591.2956829,18.2392941,0.0368349366,32768,zi,181.3332522,26.4697176
624310300022730,58594.3121875,18.9636612,0.0630261078,0,zi,181.3331383,26.4697788
624310300022730,58596.3501968,19.0760155,0.0685581341,0,zi,181.3334002,26.4696877
624310300022730,58605.2078356,19.020153,0.0657527894,0,zi,181.3333577,26.4697004
624310300022730,58639.1920023,18.9634514,0.0630161911,0,zi,181.3333527,26.4696773
624310300022730,58643.2276157,18.9646912,0.0630748346,0,zi,181.3333125,26.4696531
624310300022730,58819.5290856,19.012352,0.0653697029,32768,zi,181.3332849,26.4696075
624310300022730,58819.5302315,18.8603134,0.058318574,32768,zi,181.3333343,26.4696668
624310300022730,58819.5313889,18.7325172,0.0529812723,32768,zi,181.3333525,26.4697844
624310300022730,58828.4802778,18.4686203,0.0435262322,32768,zi,181.33339,26.4697281
624310300022730,58828.4814236,18.7368011,0.0531517677,0,zi,181.3334434,26.4696338
624310300022730,58830.4742593,18.8437119,0.0575954579,0,zi,181.3333553,26.4696835
624310300022730,58830.4754051,18.8266468,0.0568615757,0,zi,181.333361,26.4696788
624310300022730,58831.4800231,18.7294159,0.0528581552,0,zi,181.3333508,26.469631
624310300022730,58831.481169,18.7997952,0.0557258874,0,zi,181.3333086,26.469676
624310300022730,58831.4823148,18.7921162,0.0554054007,0,zi,181.3333621,26.469683
624310300022730,58831.4834606,18.750721,0.0537098311,0,zi,181.3333517,26.4696726
624310300022730,58835.536956,18.7334137,0.0530169122,0,zi,181.3333233,26.4696741
624310300022730,58836.5308218,18.8595276,0.0582841597,0,zi,181.3333496,26.4696688
624310300022730,58849.5264931,18.8200417,0.0565800443,0,zi,181.3333663,26.4696792
624310300022730,58855.3978588,18.8200207,0.0565791875,0,zi,181.333342,26.4696554
624310300022730,58862.5018981,18.808466,0.0560900979,0,zi,181.3333549,26.4697777
624310300022730,58862.5255903,18.9004707,0.0601052344,0,zi,181.3333606,26.4696947
624310300022730,58863.4613773,18.8005428,0.0557572395,0,zi,181.3333628,26.4697086
624310300022730,58863.5026389,18.8282261,0.0569291115,0,zi,181.3333625,26.4696704
624310300022730,58864.3932292,18.8199806,0.0565774627,0,zi,181.3333756,26.4696889
624310300022730,58864.5253588,18.8193283,0.056549754,0,zi,181.3333826,26.4696701
624310300022730,58866.4266435,18.8392124,0.0574010536,0,zi,181.3333428,26.4696686
624310300022730,58866.4443981,18.7688637,0.0544462837,0,zi,181.3333566,26.4696837
624310300022730,58867.5041319,18.7641563,0.0542541966,0,zi,181.3333435,26.4696839
624310300022730,58867.5489699,18.8397293,0.0574233793,0,zi,181.3333608,26.4696837
624310300022730,58871.3378472,18.8203831,0.056594599,0,zi,181.3333506,26.46967
624310300022730,58871.3818403,18.7509937,0.0537208356,0,zi,181.3333762,26.4696938
624310300022730,58872.4646528,18.8094254,0.0561305545,0,zi,181.3333828,26.4696831
624310300022730,58872.4834722,18.8343201,0.0571904108,0,zi,181.3333598,26.4696846
624310300022730,58873.4230324,18.781498,0.0549653135,0,zi,181.3333463,26.4696783
624310300022730,58873.4453356,18.9068241,0.0603928454,0,zi,181.3333554,26.4696763
624310300022730,58875.3574769,18.796299,0.0555797704,0,zi,181.3333921,26.4697351
624310300022730,58875.4014352,18.7973595,0.0556240268,0,zi,181.3332745,26.4696811
624310300022730,58876.4001042,18.797966,0.0556493923,0,zi,181.3333378,26.4696741
624310300022730,58876.4225463,18.8689537,0.0586984903,0,zi,181.3333718,26.4696789
624310300022730,58877.4024421,18.8045769,0.0559264719,0,zi,181.3333522,26.469699
624310300022730,58877.423588,18.7894878,0.0552961156,0,zi,181.3333469,26.469676
624310300022730,58878.4023611,18.8465252,0.0577173606,0,zi,181.3334104,26.469699
624310300022730,58878.4234375,18.7715549,0.0545564331,0,zi,181.33333,26.4696428
624310300022730,58879.3945486,18.7277985,0.0527940616,0,zi,181.3332336,26.4696465
624310300022730,58879.4012847,18.6920052,0.0513966121,0,zi,181.3332635,26.4697837
624310300022730,58880.380162,18.7774715,0.0547993407,0,zi,181.3333635,26.4696866
624310300022730,58880.4034259,18.8364296,0.0572811626,0,zi,181.3333649,26.4696779
624310300022730,58881.3835185,18.8760109,0.0590106212,0,zi,181.3333599,26.4696811
624310300022730,58881.4161921,18.8241501,0.0567550212,0,zi,181.3333459,26.4696713
624310300022730,58883.3523032,18.7805634,0.0549267456,0,zi,181.3333279,26.4696634
624310300022730,58883.3796644,18.7809486,0.0549426265,0,zi,181.3333474,26.4696728
624310300022730,58884.3365046,18.8014736,0.0557961985,0,zi,181.3333299,26.4696556
624310300022730,58884.3795023,18.7706814,0.054520648,0,zi,181.3333431,26.4696411
624310300022730,58885.3374884,18.7882824,0.0552460812,0,zi,181.333327,26.4696733
624310300022730,58885.378588,18.8512306,0.0579218678,0,zi,181.3333577,26.4696898
624310300022730,58886.3751273,18.8715096,0.0588113517,0,zi,181.3333546,26.4696821
624310300022730,58886.3786806,18.7964287,0.0555851385,0,zi,181.3333345,26.4696995
624310300022730,58888.3330093,18.9251251,0.0612288192,0,zi,181.3333714,26.469671
624310300022730,58888.3752431,18.9565849,0.062692292,0,zi,181.3333836,26.4697127
624310300022730,58891.357581,18.9161777,0.0608186759,0,zi,181.3333592,26.469674
624310300022730,58891.3786458,18.8373909,0.0573225431,0,zi,181.333355,26.4697041
624310300022730,58892.4189931,18.821907,0.0566594191,0,zi,181.3333556,26.4696869
624310300022730,58892.44125,18.9287415,0.0613953173,0,zi,181.333332,26.4696851
624310300022730,58893.3459259,18.8618393,0.0583854914,0,zi,181.3333752,26.469706
624310300022730,58893.3595139,18.857172,0.0581810661,0,zi,181.333368,26.4696756
624310300022730,58894.3794097,18.8572521,0.0581845641,0,zi,181.3333732,26.4696832
624310300022730,58894.44125,18.9057579,0.0603444502,0,zi,181.3333691,26.4696797
624310300022730,58895.3388542,18.8380089,0.0573491454,0,zi,181.3333201,26.4696866
624310300022730,58895.3586921,18.8917503,0.0597127005,0,zi,181.3333703,26.4697006
624310300022730,58896.3376852,18.8532028,0.0580077581,0,zi,181.3333606,26.4696739
624310300022730,58896.3586343,18.8639069,0.0584762618,0,zi,181.3333577,26.4696852
624310300022730,58904.3274884,18.853756,0.0580318719,0,zi,181.3333635,26.4696878
624310300022730,58904.3388194,18.8293877,0.0569788069,0,zi,181.3333442,26.4696861
624310300022730,58905.3168287,18.7969418,0.0556065999,0,zi,181.3333363,26.4696605
624310300022730,58905.3391782,18.7534103,0.0538183488,0,zi,181.3334864,26.4697491
624310300022730,58906.3619676,18.8357773,0.0572530515,0,zi,181.3333626,26.469693
