oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820304300002913,58232.3050231,18.5068626,0.0500997901,0,zi,187.6354612,58.9816165
820304300002913,58243.3453356,18.4485073,0.0479882807,0,zi,187.6355251,58.9816281
820304300002913,58247.1628009,18.4466305,0.047922045,0,zi,187.6354669,58.9816345
820304300002913,58261.2629514,18.6094055,0.0540686995,32768,zi,187.6354196,58.9816448
820304300002913,58267.2420023,18.4670753,0.0486489311,0,zi,187.6354553,58.9816132
820304300002913,58278.1780787,18.5134983,0.0503464937,0,zi,187.6354455,58.9816227
820304300002913,58282.1814699,18.4922867,0.0495626591,0,zi,187.6354692,58.9816255
820304300002913,58286.1782407,18.3704491,0.0453218222,0,zi,187.6354634,58.9816284
820304300002913,58290.186169,18.4840431,0.0492617264,0,zi,187.6354537,58.9816085
820304300002913,58295.3246296,18.3957729,0.0461675711,0,zi,187.6355416,58.9816929
820304300002913,58302.1856019,18.4633675,0.0485161543,0,zi,187.6354758,58.9816341
820304300002913,58320.2189815,18.5602875,0.0521254428,0,zi,187.6354269,58.9816421
820304300002913,58543.3198843,18.6091824,0.0540596955,32768,zi,187.6355911,58.9815735
820304300002913,58547.4485764,18.5913544,0.0533453785,0,zi,187.635458,58.9815885
820304300002913,58557.3448495,18.4757423,0.0489608422,0,zi,187.6354533,58.9817441
820304300002913,58568.370162,18.6161461,0.0543415472,32768,zi,187.6354765,58.9816355
820304300002913,58572.2397338,18.5800533,0.0528979823,0,zi,187.6354447,58.981672
820304300002913,58581.2839468,18.6587467,0.0561014302,0,zi,187.6355073,58.9816147
820304300002913,58585.2367708,18.6792946,0.0569724403,0,zi,187.6355317,58.9816178
820304300002913,58596.3654282,18.6324883,0.0550094284,0,zi,187.6355411,58.9816305
820304300002913,58616.3261343,18.6173382,0.0543899611,0,zi,187.6355168,58.9816095
820304300002913,58639.1994097,18.6726036,0.056687206,0,zi,187.6355142,58.9816211
820304300002913,58643.218831,18.6024208,0.0537875369,0,zi,187.63546,58.9816346
820304300002913,58648.2834954,18.4844875,0.0492778979,0,zi,187.6354867,58.9816363
820304300002913,58663.1786343,18.5781593,0.0528233983,0,zi,187.6354802,58.98161
820304300002913,58667.1741782,18.5639801,0.0522687733,0,zi,187.6354889,58.9816044
820304300002913,58828.5255556,18.5843372,0.0530670546,0,zi,187.63558,58.9815984
820304300002913,58828.5267014,18.5987797,0.05364158,0,zi,187.6355373,58.9816221
820304300002913,58830.5198264,18.5105667,0.0502373353,0,zi,187.6354854,58.9816128
820304300002913,58830.5209606,18.5983734,0.0536253676,0,zi,187.6355012,58.9816361
820304300002913,58831.525787,18.5777283,0.0528064184,0,zi,187.6355336,58.9816239
820304300002913,58831.5269329,18.5622749,0.0522025451,0,zi,187.635512,58.9816209
820304300002913,58837.5419444,18.3490639,0.0446217284,0,zi,187.6355593,58.9815191
820304300002913,58838.5421875,18.4584904,0.0483421758,32768,zi,187.6355178,58.9816679
820304300002913,58846.5385301,18.5541286,0.0518872812,0,zi,187.6355012,58.9816323
820304300002913,58855.3851273,18.6734028,0.0567212179,0,zi,187.6355187,58.9816519
820304300002913,58855.4052199,18.6088066,0.054044541,0,zi,187.6354842,58.981605
820304300002913,58859.389213,18.507782,0.0501338877,0,zi,187.6354927,58.9816418
820304300002913,58859.403125,18.6613426,0.0562106892,0,zi,187.6355379,58.9816299
820304300002913,58861.3693171,18.5289421,0.0509260073,0,zi,187.635536,58.9816434
820304300002913,58861.3833912,18.6221714,0.0545867793,0,zi,187.6354805,58.981612
820304300002913,58862.5147917,18.5023537,0.0499329008,0,zi,187.6354876,58.9816242
820304300002913,58862.5550463,18.5064659,0.0500850789,0,zi,187.6355191,58.9816195
820304300002913,58863.4740856,18.5725555,0.052603431,0,zi,187.6354941,58.9816317
820304300002913,58863.4952894,18.517374,0.0504912138,0,zi,187.6354931,58.9816375
820304300002913,58864.3596296,18.4923019,0.0495631769,0,zi,187.6354971,58.98164
820304300002913,58864.3897222,18.5088577,0.0501738042,0,zi,187.6355039,58.9816291
820304300002913,58866.4359838,18.5154877,0.0504207313,0,zi,187.635527,58.9816221
820304300002913,58866.4547685,18.516119,0.0504443347,0,zi,187.6354858,58.9816254
820304300002913,58867.5180556,18.4901352,0.0494839139,0,zi,187.6354969,58.9816125
