oid,mjd,mag,magerr,catflags,filtercode,ra,dec
680314100006089,58232.3398264,19.6976242,0.126480579,32768,zi,252.9051455,36.6159677
680314100006089,58249.3161574,19.5015869,0.110018514,0,zi,252.9052201,36.6159128
680314100006089,58263.3400116,19.7537727,0.131457999,0,zi,252.9050768,36.6159793
680314100006089,58272.3603472,19.833971,0.138735741,0,zi,252.9051664,36.6159994
680314100006089,58277.3113773,19.9090042,0.145691022,0,zi,252.9051139,36.6159123
680314100006089,58281.2970486,19.9358597,0.148206696,0,zi,252.9050933,36.6160308
680314100006089,58290.1771875,19.9000778,0.144857526,0,zi,252.9051825,36.6159817
680314100006089,58294.3409838,19.5764847,0.116128251,0,zi,252.9050309,36.6160193
680314100006089,58299.3119213,19.593956,0.117586434,0,zi,252.9050876,36.6160141
680314100006089,58303.3960532,19.8732071,0.142357782,0,zi,252.9050734,36.6160333
680314100006089,58312.1775,19.7795048,0.13377285,0,zi,252.9052091,36.6159718
680314100006089,58325.3120833,19.8691521,0.14198181,0,zi,252.9050688,36.6160389
680314100006089,58331.3272222,19.8641644,0.141519845,0,zi,252.9052109,36.6160077
680314100006089,58336.1578588,19.7662258,0.132575735,0,zi,252.9049214,36.6160937
680314100006089,58340.1542245,19.9172363,0.146460965,0,zi,252.9052149,36.6159359
680314100006089,58344.3252315,19.6897316,0.125789478,0,zi,252.905092,36.6159577
680314100006089,58348.1824537,19.7228928,0.128707558,0,zi,252.9048397,36.6160976
680314100006089,58362.2789931,19.6634655,0.123505741,0,zi,252.9053026,36.6160022
680314100006089,58379.141794,19.6640568,0.123556904,0,zi,252.9050668,36.6160103
680314100006089,58538.5598727,19.614994,0.119358361,0,zi,252.9051888,36.6160384
680314100006089,58547.4541782,19.7989388,0.135534272,0,zi,252.9051279,36.6160641
680314100006089,58556.5374306,19.8709488,0.142148286,0,zi,252.9050784,36.616024
680314100006089,58568.4680093,19.8344135,0.138776362,0,zi,252.9051038,36.6160074
680314100006089,58581.5084259,20.0472164,0.158718631,0,zi,252.9051602,36.6160623
680314100006089,58596.3807986,19.7738132,0.133259133,0,zi,252.9050225,36.6158638
680314100006089,58605.4670255,19.7861595,0.134374812,0,zi,252.9051115,36.6159923
680314100006089,58616.3393287,19.9817505,0.152527928,0,zi,252.905125,36.6159931
680314100006089,58627.4377431,20.0043068,0.154659227,0,zi,252.9051501,36.6160047
680314100006089,58633.2798148,19.7946014,0.135140151,0,zi,252.9051153,36.6159963
680314100006089,58637.2834838,20.000267,0.154277161,0,zi,252.9052026,36.6159849
680314100006089,58641.2656366,19.8619766,0.141317427,0,zi,252.9051758,36.615977
680314100006089,58645.2572338,19.9498978,0.149525926,0,zi,252.9051687,36.6160432
680314100006089,58649.3336343,19.7764988,0.13350144,0,zi,252.9052509,36.6159987
680314100006089,58657.1859491,20.0267582,0.156782746,0,zi,252.905114,36.6159703
680314100006089,58661.1842477,19.7630444,0.132289708,0,zi,252.905037,36.6159768
680314100006089,58665.1840046,19.9465141,0.149207756,0,zi,252.9050828,36.6158843
680314100006089,58669.3080556,19.8624153,0.141358018,0,zi,252.9051053,36.6159427
680314100006089,58674.1727315,19.836422,0.138960928,0,zi,252.9052117,36.6159552
680314100006089,58678.1700579,19.7668839,0.132634923,0,zi,252.9052157,36.6159456
680314100006089,58690.3281481,19.9129314,0.146058232,0,zi,252.9051793,36.6159236
680314100006089,58700.1591898,20.0938606,0.163126856,0,zi,252.9051369,36.615978
680314100006089,58706.1630556,19.9282379,0.147491649,0,zi,252.9051437,36.6159637
680314100006089,58710.2409606,19.8980026,0.144664049,0,zi,252.9051414,36.6159254
