oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712302200010345,58214.3605787,18.585928,0.057129696,32768,zi,158.4326868,38.025162
712302200010345,58232.2979398,18.5294628,0.0547847599,0,zi,158.4327984,38.0251059
712302200010345,58243.3504514,18.4939423,0.0533622615,0,zi,158.4329184,38.0251511
712302200010345,58249.3074884,18.3885422,0.0493719988,0,zi,158.4328518,38.0250643
712302200010345,58257.1793403,18.5511284,0.0556722619,0,zi,158.4328034,38.0251241
712302200010345,58257.1802778,18.5436249,0.0553631596,0,zi,158.4328349,38.025106
712302200010345,58261.2672106,18.4717789,0.0524948612,0,zi,158.4328367,38.0250622
712302200010345,58266.2178125,18.4755192,0.0526401885,0,zi,158.4328739,38.0250896
712302200010345,58538.3796759,18.1022892,0.0401347391,32768,zi,158.4328621,38.0251217
712302200010345,58543.3263542,18.1742325,0.0422508307,32768,zi,158.4328053,38.0252014
712302200010345,58547.4331481,18.1108017,0.0403783694,0,zi,158.4328342,38.0251001
712302200010345,58561.4446412,18.2839127,0.0457363054,0,zi,158.4327796,38.0251165
712302200010345,58567.3523611,18.0927391,0.0398635454,0,zi,158.4328129,38.0251014
712302200010345,58582.3107176,18.1912346,0.0427702293,0,zi,158.432809,38.0250875
712302200010345,58585.2442477,18.0535774,0.0387745835,0,zi,158.4328268,38.0250738
712302200010345,58591.2844792,18.3105259,0.0466314703,32768,zi,158.4326959,38.0251064
712302200010345,58596.3432986,18.1511459,0.0415575393,0,zi,158.4327653,38.0250944
712302200010345,58607.2611227,18.0181274,0.0378202572,0,zi,158.4328265,38.0250682
712302200010345,58612.166956,18.0254459,0.038014859,0,zi,158.4328413,38.0250772
712302200010345,58616.2056019,18.078289,0.0394574143,0,zi,158.4328168,38.0250623
712302200010345,58628.1769676,18.0466709,0.0385863297,0,zi,158.4328316,38.025085
712302200010345,58864.3694097,17.8530903,0.0337490886,0,zi,158.4328107,38.0250678
712302200010345,58883.311412,17.9028854,0.0349153168,0,zi,158.4328567,38.0251217
712302200010345,58905.3331134,17.8746929,0.0342486538,0,zi,158.4328241,38.0250881
712302200010345,59175.4039931,17.9625378,0.0363821276,32768,zi,158.4328702,38.025098
712302200010345,59179.4039699,17.9477692,0.0360117257,0,zi,158.4328015,38.0250964
712302200010345,59184.3949884,17.9810295,0.0368527435,0,zi,158.4328204,38.025076
712302200010345,59187.3187731,17.85989,0.0339052975,0,zi,158.4328291,38.0250872
712302200010345,59199.4975,17.9441452,0.0359215699,0,zi,158.4328178,38.025092
712302200010345,59202.4469444,17.9169312,0.0352537334,0,zi,158.4328448,38.0250722
712302200010345,59205.413912,17.9042053,0.0349469297,32768,zi,158.4329008,38.0250765
712302200010345,59216.4920718,17.988409,0.0370426849,0,zi,158.432816,38.0250838
