oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791311400004395,58249.3036343,19.5470181,0.100009046,0,zi,201.3937559,55.4951133
791311400004395,58254.1647685,19.8836746,0.125881255,0,zi,201.3936948,55.4952133
791311400004395,58257.1946644,19.8641644,0.124287501,0,zi,201.3938682,55.495055
791311400004395,58261.1803125,19.7226734,0.113044396,0,zi,201.3939359,55.495243
791311400004395,58261.2202778,19.832613,0.121730544,0,zi,201.3939471,55.495146
791311400004395,58263.3322801,19.9936543,0.135016516,0,zi,201.3938468,55.4950571
791311400004395,58267.2434259,19.8114738,0.120032415,0,zi,201.3937531,55.4951084
791311400004395,58272.3437384,19.937109,0.130290776,0,zi,201.3939393,55.4951275
791311400004395,58277.1815972,19.9469147,0.131106377,0,zi,201.393896,55.4950225
791311400004395,58282.1805208,19.7166557,0.112579904,0,zi,201.3937601,55.4950659
791311400004395,58286.1796296,19.9400215,0.13053292,0,zi,201.3938203,55.4950634
791311400004395,58290.1852199,19.7456131,0.114825964,0,zi,201.3937789,55.4950456
791311400004395,58295.3241551,19.6837921,0.110064641,0,zi,201.3937312,55.4950743
791311400004395,58302.1851273,19.7656193,0.116393417,0,zi,201.3936998,55.4950585
791311400004395,58320.2170718,19.7966766,0.118851282,0,zi,201.3937646,55.495056
791311400004395,58332.1639583,19.6779671,0.109622635,0,zi,201.3937609,55.49507
791311400004395,58547.4239352,20.0076809,0.136196345,0,zi,201.3937948,55.4951481
791311400004395,58556.4077431,19.8451805,0.122745849,0,zi,201.3939422,55.4952709
791311400004395,58567.3451042,19.7827091,0.117742293,0,zi,201.3936668,55.4950431
791311400004395,58581.3830324,19.7409706,0.114464074,0,zi,201.3937412,55.4950794
791311400004395,58586.3128819,19.9000511,0.127226099,0,zi,201.3938483,55.4950339
791311400004395,58596.354294,19.7488537,0.115078948,0,zi,201.3938894,55.4951149
791311400004395,58596.3628704,19.8512917,0.123241179,0,zi,201.3937713,55.4950626
791311400004395,58627.4275,19.9328728,0.129939079,0,zi,201.3938454,55.4950742
791311400004395,58643.219294,19.7128868,0.112289555,0,zi,201.3937502,55.495072
791311400004395,58648.2830324,20.0968494,0.143738806,0,zi,201.3939529,55.4950553
791311400004395,58652.2437963,19.8262787,0.12122038,0,zi,201.3936995,55.4950617
791311400004395,58657.1747685,19.7177792,0.112666488,0,zi,201.393803,55.4950472
791311400004395,58661.1753935,19.8024597,0.11931213,0,zi,201.3939172,55.4949661
791311400004395,58669.3009606,19.7218704,0.112982318,0,zi,201.393727,55.4950515
791311400004395,58828.5243981,19.8220444,0.120879963,0,zi,201.3938203,55.4950927
791311400004395,58830.5139699,19.7630234,0.116189383,0,zi,201.3937949,55.4950863
791311400004395,58830.5151157,19.7039509,0.111603141,0,zi,201.393766,55.4950913
791311400004395,58830.5162616,19.7580185,0.115796417,0,zi,201.3938282,55.4950413
791311400004395,58831.5209954,19.7249088,0.113217227,0,zi,201.3938105,55.4950082
791311400004395,58855.4065856,19.7303295,0.113637045,0,zi,201.3938117,55.4950238
791311400004395,58859.3951273,19.9458256,0.131015643,0,zi,201.3938953,55.4950452
791311400004395,58859.408588,19.6662788,0.108739421,0,zi,201.3937449,55.4949564
791311400004395,58861.3739352,19.4145889,0.0909480676,0,zi,201.3938599,55.4949743
791311400004395,58862.5360995,19.7562981,0.115661547,0,zi,201.3937147,55.49509
791311400004395,58862.5762269,19.7248116,0.113209657,0,zi,201.3938098,55.4950981
791311400004395,58863.5122338,19.8772182,0.12535283,0,zi,201.3937429,55.4950815
791311400004395,58863.5314005,19.8243237,0.12106315,0,zi,201.3938299,55.4950511
791311400004395,58864.5315741,19.7887096,0.118218057,0,zi,201.3937224,55.4950597
791311400004395,58864.5751042,19.7510643,0.115251824,0,zi,201.3937275,55.495076
791311400004395,58866.4371528,19.8503628,0.123165756,0,zi,201.3938752,55.4950602
791311400004395,58867.5571296,19.6942635,0.110862099,0,zi,201.3937163,55.4950697
791311400004395,58867.5750463,19.8584938,0.123826027,0,zi,201.3938315,55.4950778
791311400004395,58871.3471065,19.8907547,0.126461968,0,zi,201.3938688,55.4950877
791311400004395,58871.551169,19.698452,0.111182071,0,zi,201.3937766,55.4950584
791311400004395,58872.5165856,19.766449,0.116458714,32768,zi,201.3936943,55.4950491
791311400004395,58872.5340741,19.6139412,0.104843795,0,zi,201.3938356,55.4950471
791311400004395,58873.4266088,19.8414402,0.122443281,0,zi,201.3937993,55.4950856
791311400004395,58873.4958218,19.6858749,0.110222951,0,zi,201.3937414,55.4950856
791311400004395,58875.348125,19.6501503,0.107528448,0,zi,201.3939216,55.4950895
791311400004395,58875.3887269,19.6438961,0.107061408,0,zi,201.393773,55.4950687
791311400004395,58876.4743519,19.7548962,0.115551725,0,zi,201.3937214,55.4950572
791311400004395,58876.4905787,19.7776985,0.117345914,0,zi,201.3937088,55.4950695
791311400004395,58877.4071412,19.8198605,0.120704614,0,zi,201.3938193,55.4950508
791311400004395,58877.4724884,19.748312,0.115036681,0,zi,201.3937699,55.4950811
791311400004395,58878.407037,19.756773,0.115698829,0,zi,201.3937529,55.4949364
791311400004395,58878.4715509,19.7266102,0.113348886,0,zi,201.3938052,55.4950451
791311400004395,58879.3818171,19.7183914,0.112713739,0,zi,201.3939867,55.4950627
791311400004395,58879.4140972,19.7737751,0.117036074,0,zi,201.3936443,55.4951422
791311400004395,58880.3753241,19.7016811,0.111429229,0,zi,201.3937624,55.4950508
791311400004395,58880.5537037,19.6639805,0.108566299,0,zi,201.3937966,55.4950806
791311400004395,58881.3939468,19.6818466,0.109916911,0,zi,201.3937969,55.4950794
791311400004395,58881.5704977,19.782135,0.117696904,0,zi,201.3938539,55.4950385
791311400004395,58883.3054861,19.675621,0.109444954,0,zi,201.3936957,55.4950878
791311400004395,58883.3191782,19.641222,0.106862046,0,zi,201.3937074,55.4951011
791311400004395,58884.3284606,19.5998077,0.103808865,0,zi,201.3939114,55.4950907
791311400004395,58884.4063657,19.5927238,0.103292853,0,zi,201.3938865,55.4950584
791311400004395,58885.3843866,19.6634064,0.108523048,0,zi,201.3939367,55.49517
791311400004395,58885.4053356,19.7015972,0.111422837,0,zi,201.3939521,55.4951635
791311400004395,58886.3236111,19.6933441,0.110791959,0,zi,201.3937495,55.4951009
791311400004395,58886.3879167,19.7274952,0.113417462,0,zi,201.3937478,55.4950651
791311400004395,58887.2869907,19.6785851,0.109669521,0,zi,201.3937007,55.4950351
791311400004395,58887.3254977,19.7170448,0.112609848,0,zi,201.3937224,55.4950266
791311400004395,58888.3516898,19.7621155,0.116118029,0,zi,201.3937158,55.4950355
791311400004395,58888.3846991,19.6153202,0.104945108,0,zi,201.3937069,55.4950705
791311400004395,58890.3496412,19.651062,0.107596666,0,zi,201.3938571,55.4950676
791311400004395,58890.3882639,19.7738056,0.117038526,0,zi,201.3936047,55.4950277
791311400004395,58891.4064583,19.6098518,0.104543544,0,zi,201.3937472,55.4950333
791311400004395,58892.4546528,19.7514591,0.115282692,0,zi,201.3938029,55.4950529
791311400004395,58892.4701273,19.6596775,0.108242624,0,zi,201.3938048,55.4950548
791311400004395,58893.3722569,19.694313,0.110865839,0,zi,201.3937587,55.4950699
791311400004395,58893.4301852,19.6850567,0.110160768,0,zi,201.3937792,55.4950716
791311400004395,58894.447338,19.7654114,0.116377115,0,zi,201.3937942,55.4950595
791311400004395,58895.3004861,19.6790409,0.109704025,0,zi,201.3938374,55.4950667
791311400004395,58895.3680208,19.7402096,0.114404745,0,zi,201.3937478,55.4950716
791311400004395,58896.3283449,19.725872,0.11329177,0,zi,201.3937546,55.4950736
791311400004395,58896.3713426,19.7510109,0.115247622,0,zi,201.3937742,55.4950802
791311400004395,58904.3492593,19.6989918,0.11122337,0,zi,201.3937167,55.495044
791311400004395,58904.4123148,19.6694355,0.108977497,0,zi,201.3937533,55.4950769
791311400004395,58905.3427315,19.8683167,0.124625906,0,zi,201.3937299,55.4949864
791311400004395,58906.4049306,19.6681328,0.108879186,0,zi,201.3937887,55.4950892
791311400004395,58906.4246065,19.7739449,0.117049441,0,zi,201.3938493,55.4950917
791311400004395,58908.4052778,19.7249279,0.113218717,0,zi,201.3937105,55.4950909
791311400004395,58908.4340162,19.8093719,0.119864285,0,zi,201.3937859,55.4950594
791311400004395,58911.2627431,19.5036583,0.0969673097,0,zi,201.3938503,55.4950568
791311400004395,58911.2848495,19.6774578,0.109584048,0,zi,201.3939934,55.4949799
791311400004395,58912.3675463,19.828619,0.121408701,0,zi,201.3937469,55.4950488
791311400004395,58912.38625,19.7528267,0.115389675,0,zi,201.3938192,55.4950633
791311400004395,58913.3838889,19.901165,0.127317756,0,zi,201.3937296,55.4950786
791311400004395,58913.4143171,19.7714691,0.116854213,0,zi,201.3938127,55.4950795
