oid,mjd,mag,magerr,catflags,filtercode,ra,dec
351315100007349,59182.2905787,18.9047775,0.0826365575,0,zi,47.384353,-6.2095074
351315100007349,59184.3301968,19.3018417,0.109946877,0,zi,47.3843166,-6.2093185
351315100007349,59187.2754861,19.2047195,0.102801807,0,zi,47.3843026,-6.209386
351315100007349,59200.2840046,19.245966,0.105804488,0,zi,47.3843782,-6.2094095
351315100007349,59217.3059491,19.0284252,0.0905711427,0,zi,47.3842815,-6.2092651
403304300006594,58387.4124769,19.0696182,0.0984803438,0,zi,47.3842977,-6.2094141
403304300006594,58397.317037,19.0160007,0.09482833,0,zi,47.3843232,-6.2094226
403304300006594,58423.2544213,19.0478153,0.096981965,0,zi,47.3843662,-6.2094311
403304300006594,58427.2762731,18.5767155,0.0691073239,32768,zi,47.3843348,-6.209498
403304300006594,58738.4169213,19.1488686,0.104078725,0,zi,47.3843327,-6.2094431
403304300006594,58747.3624306,19.162632,0.105074897,0,zi,47.3843172,-6.2094587
403304300006594,58751.3773032,18.9811478,0.092514053,0,zi,47.3842943,-6.2093587
403304300006594,58757.3618981,19.1555309,0.10456007,0,zi,47.3843904,-6.2094417
403304300006594,58761.3257755,19.18964,0.107049644,0,zi,47.384347,-6.2094323
403304300006594,58765.337037,19.2543736,0.111888058,0,zi,47.3843546,-6.2094491
403304300006594,58769.3155556,19.1234512,0.102257572,0,zi,47.3843526,-6.2094722
403304300006594,59184.3353935,19.3383427,0.118373238,0,zi,47.38434,-6.2094252
403304300006594,59187.2750231,19.0375423,0.0962822586,0,zi,47.3844833,-6.2095105
403304300006594,59190.2529398,19.1961708,0.107531071,0,zi,47.3843493,-6.2093668
403304300006594,59200.2835417,18.9391251,0.0897867382,0,zi,47.3842969,-6.2094111
403304300006594,59203.252581,19.2241669,0.10961213,0,zi,47.3839664,-6.2095945
403304300006594,59211.2068866,19.1085243,0.101199239,0,zi,47.384385,-6.2095065
403304300006594,59217.3054745,19.2595692,0.112282716,0,zi,47.3843154,-6.2095898
