oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443312100006945,58333.3577431,16.9145393,0.0172926411,0,zi,330.81159,-1.5230597
443312100006945,58337.4445602,16.9557362,0.0176531207,0,zi,330.811618,-1.5230847
443312100006945,58344.315544,16.9390182,0.0175049547,0,zi,330.81161,-1.5230865
443312100006945,58350.2111343,16.9353065,0.017472405,0,zi,330.8115756,-1.5229971
443312100006945,58362.3128009,16.9230328,0.0173656885,0,zi,330.8116089,-1.5231177
443312100006945,58366.3057523,16.9729805,0.0178086851,0,zi,330.811614,-1.5230762
443312100006945,58370.3145486,16.9224052,0.0173602756,0,zi,330.8115918,-1.5230435
443312100006945,58374.2934375,16.9421349,0.0175323747,0,zi,330.8116133,-1.5230683
443312100006945,58378.3558102,16.9037285,0.0172006059,0,zi,330.8116058,-1.523013
443312100006945,58387.3071875,16.9244194,0.0173776727,0,zi,330.8116197,-1.5231128
443312100006945,58397.3104051,16.9677048,0.0177607983,0,zi,330.8116104,-1.5231148
443312100006945,58434.2187384,16.9302826,0.017428562,0,zi,330.8116304,-1.5231262
