oid,mjd,mag,magerr,catflags,filtercode,ra,dec
625312100016416,58232.3194329,19.7322617,0.113599136,0,zi,186.0036798,27.1768876
625312100016416,58243.3541782,19.8180237,0.119968712,0,zi,186.0036773,27.176665
625312100016416,58247.1565741,19.785717,0.117553435,0,zi,186.0035891,27.1768104
625312100016416,58266.2149769,19.4571552,0.09440808,0,zi,186.0035594,27.1768181
625312100016416,58277.1877662,19.7391796,0.114107594,0,zi,186.0036799,27.1768236
625312100016416,58282.1861806,19.8397999,0.121605977,0,zi,186.0036285,27.176755
625312100016416,58292.1795486,19.7612915,0.115739524,0,zi,186.0035994,27.1767758
625312100016416,58547.4373032,19.8698311,0.123873934,0,zi,186.0035543,27.1767822
625312100016416,58556.4160532,19.9017105,0.126291543,0,zi,186.0035666,27.1768177
625312100016416,58558.3033333,19.8097878,0.119351424,0,zi,186.0037777,27.1769593
625312100016416,58560.2997222,19.7928505,0.118085243,0,zi,186.0035475,27.1767254
625312100016416,58567.3363194,19.9265118,0.128177449,0,zi,186.0035277,27.1766652
625312100016416,58581.2764699,19.819931,0.120111838,0,zi,186.0035809,27.1767544
625312100016416,58585.2338542,19.8938065,0.125691369,0,zi,186.0035939,27.1766951
625312100016416,58591.2952199,18.8447075,0.0607873723,0,zi,186.0039061,27.1767236
625312100016416,58594.3108218,19.5588322,0.101243034,0,zi,186.0035428,27.1765852
625312100016416,58596.3367361,19.8668671,0.123649582,0,zi,186.0036378,27.1767384
625312100016416,58607.2555556,19.6471901,0.107438073,0,zi,186.0036677,27.176793
625312100016416,58616.193044,19.5232544,0.0988140106,0,zi,186.0036355,27.1767826
625312100016416,58628.1729167,19.6057701,0.10450612,0,zi,186.0035858,27.1767708
625312100016416,58635.1689583,19.4820175,0.0960486382,0,zi,186.0035487,27.1767715
625312100016416,58639.1924653,19.6393852,0.106882036,0,zi,186.0036446,27.1767359
625312100016416,58643.2280671,19.5432167,0.100172102,0,zi,186.0035913,27.1767363
625312100016416,58648.2890162,19.1770935,0.0773982629,0,zi,186.0036513,27.1767635
625312100016416,58652.2497454,19.4863548,0.0963368937,0,zi,186.0036383,27.1767
625312100016416,58819.5371181,19.4232635,0.0922048539,32768,zi,186.0037123,27.1768036
625312100016416,58828.4837269,19.6164322,0.105256289,32768,zi,186.0036715,27.1767039
625312100016416,58828.4848611,19.4037571,0.0909542963,32768,zi,186.0034579,27.1767684
625312100016416,58830.4765625,19.6603947,0.10838256,0,zi,186.0036398,27.1767871
625312100016416,58831.4846181,19.3684177,0.0887220874,0,zi,186.00355,27.1767437
625312100016416,58831.4857639,19.6103783,0.104829982,0,zi,186.0035918,27.1766798
625312100016416,58835.5381019,19.503067,0.0974534452,0,zi,186.0035634,27.1767248
625312100016416,58835.5392477,19.6928139,0.110720351,0,zi,186.0036488,27.1767394
625312100016416,58836.5319792,19.6840076,0.110082753,0,zi,186.0035925,27.1767953
625312100016416,58837.5261227,19.487896,0.0964394957,0,zi,186.0036364,27.1767304
625312100016416,58838.5263657,19.760458,0.115677841,32768,zi,186.0037272,27.1768993
625312100016416,58855.390544,19.6402512,0.106943592,0,zi,186.0036736,27.1767463
625312100016416,58855.4120139,19.7355766,0.113842681,0,zi,186.0036793,27.1767264
625312100016416,58859.4122338,20.0265732,0.135791376,0,zi,186.0035338,27.1767537
625312100016416,58861.3961227,19.3731842,0.0890206173,0,zi,186.0038424,27.176646
625312100016416,58861.4193403,19.5932636,0.103630371,0,zi,186.0035694,27.1766588
625312100016416,58862.524375,19.7004509,0.111274816,0,zi,186.0036102,27.1767487
625312100016416,58862.5669444,19.5431938,0.100170478,0,zi,186.003608,27.17673
625312100016416,58863.4625347,19.6166191,0.105269477,0,zi,186.0036014,27.1767837
625312100016416,58863.5228356,19.7223816,0.112874784,0,zi,186.0036013,27.1767621
625312100016416,58864.5230208,19.732542,0.113619715,0,zi,186.0036119,27.1767868
625312100016416,58864.5651852,19.7177296,0.112534501,0,zi,186.0036522,27.1767624
625312100016416,58866.445544,19.7272491,0.113231353,0,zi,186.0036375,27.1768055
625312100016416,58866.4847569,19.6998692,0.111232542,0,zi,186.0036392,27.1767066
625312100016416,58867.5478125,19.6480408,0.107498743,0,zi,186.0036074,27.1768007
625312100016416,58867.5668634,19.7008171,0.111301422,0,zi,186.0036284,27.1767895
625312100016416,58871.3737847,19.7400589,0.11417231,0,zi,186.0036244,27.1768041
625312100016416,58871.3957292,19.7382889,0.114042081,0,zi,186.0036136,27.1768015
625312100016416,58872.4669444,19.5810528,0.102779694,0,zi,186.0036662,27.1767586
625312100016416,58873.4464815,19.6338463,0.106488347,0,zi,186.0035976,27.1767579
625312100016416,58873.4818981,19.6772728,0.109596349,0,zi,186.00361,27.1767562
625312100016416,58875.373669,19.6413116,0.107019126,0,zi,186.0036524,27.1767184
625312100016416,58875.396794,19.73246,0.11361368,0,zi,186.0036339,27.1767547
625312100016416,58876.4237037,19.8290081,0.12079376,0,zi,186.0036113,27.1767797
625312100016416,58876.4436458,19.7041225,0.111541905,0,zi,186.0036364,27.1767759
625312100016416,58877.4247454,19.6750546,0.109436393,0,zi,186.0036768,27.1767512
625312100016416,58877.4411921,19.6984444,0.111129031,0,zi,186.0035965,27.1767713
625312100016416,58878.4424074,19.7273884,0.113241583,0,zi,186.0036222,27.1767077
625312100016416,58878.4623264,19.7037964,0.111518234,0,zi,186.003582,27.176763
625312100016416,58879.4228819,19.5426846,0.100135699,0,zi,186.0035753,27.1767568
625312100016416,58879.4417824,19.3262558,0.0861155912,0,zi,186.0036616,27.1767276
625312100016416,58880.4174074,19.7880936,0.117730461,0,zi,186.0035537,27.1767547
625312100016416,58881.4034028,19.6570206,0.108140752,0,zi,186.0035799,27.1767602
625312100016416,58881.4219444,19.6585445,0.108249977,0,zi,186.0036052,27.1767648
625312100016416,58883.3145023,19.5965061,0.103856988,0,zi,186.0034998,27.1767726
625312100016416,58883.3596528,19.7874317,0.117681146,0,zi,186.0035788,27.1767661
625312100016416,58884.374838,19.9403172,0.129228443,0,zi,186.0037201,27.1767895
625312100016416,58884.3994213,19.7987461,0.118525386,0,zi,186.0036993,27.1767152
625312100016416,58885.3750231,19.6907139,0.110568106,0,zi,186.0036444,27.176826
625312100016416,58885.3995833,19.5633545,0.101554513,0,zi,186.0034924,27.1767232
625312100016416,58886.379838,19.590601,0.103444457,0,zi,186.003603,27.1767759
625312100016416,58886.4008449,19.7660255,0.116090171,0,zi,186.0036436,27.1768087
625312100016416,58888.378831,19.5708389,0.102071516,0,zi,186.0037358,27.1768227
625312100016416,58888.3997801,19.8251724,0.120505445,0,zi,186.0033968,27.1768747
625312100016416,58890.3355671,19.7761288,0.11683999,0,zi,186.0037868,27.1768635
625312100016416,58890.3764815,19.8578854,0.122970529,0,zi,186.0035818,27.1767448
625312100016416,58891.3552315,19.7904243,0.117904194,0,zi,186.0036129,27.1768329
625312100016416,58891.3798032,19.7458134,0.114596128,0,zi,186.003684,27.1767831
625312100016416,58892.4618287,19.8114624,0.11947678,0,zi,186.0035836,27.1767505
625312100016416,58893.3810532,19.818821,0.120028555,0,zi,186.0036378,27.1767844
625312100016416,58894.3805671,19.8027878,0.118827537,0,zi,186.0036028,27.176767
625312100016416,58894.4400463,19.7423286,0.114339404,0,zi,186.0036153,27.1767766
625312100016416,58895.2957986,19.8377304,0.121450111,0,zi,186.0036156,27.1767738
625312100016416,58895.3598495,19.8174706,0.119927227,0,zi,186.0036163,27.1767682
625312100016416,58896.3597917,19.8526745,0.122576952,0,zi,186.0036587,27.1767872
625312100016416,58896.3795833,19.8726788,0.124089465,0,zi,186.0036162,27.1766743
625312100016416,58904.3538889,19.8040676,0.118923217,0,zi,186.0036521,27.1767811
625312100016416,58904.3602546,19.895359,0.125809178,0,zi,186.003619,27.1767747
625312100016416,58905.3403241,19.7162361,0.112425342,0,zi,186.0035211,27.1768362
625312100016416,58905.3602431,19.845623,0.122044817,0,zi,186.0034495,27.1767857
625312100016416,58906.363125,19.820734,0.120172143,0,zi,186.003597,27.1768095
625312100016416,58906.3821528,19.7975273,0.11843437,0,zi,186.0036568,27.1767737
625312100016416,58908.3640046,19.7962494,0.118338928,0,zi,186.003622,27.176796
625312100016416,58908.3793866,19.8172855,0.119913369,0,zi,186.0036056,27.1767863
625312100016416,58909.3423148,19.8304901,0.120905191,0,zi,186.0035956,27.1767842
625312100016416,58911.3188773,19.7798004,0.117112949,0,zi,186.0036331,27.1768124
625312100016416,58911.3377778,19.9576416,0.130547851,0,zi,186.0035724,27.1767646
625312100016416,58912.3194676,19.8670063,0.123660147,0,zi,186.0036226,27.1767718
625312100016416,58912.3404977,19.8308563,0.120932713,0,zi,186.0035829,27.1767685
625312100016416,58913.3622801,19.8750763,0.124271087,0,zi,186.0036168,27.1767741
625312100016416,58914.2914699,19.9403591,0.129231617,0,zi,186.0036213,27.1767724
625312100016416,58914.3170833,19.983429,0.132511735,0,zi,186.0036416,27.1767296
625312100016416,58915.2905093,19.6850395,0.110157304,0,zi,186.0035909,27.1767699
625312100016416,58915.3160995,19.808073,0.119222969,0,zi,186.0036318,27.1767617
625312100016416,58936.3146296,19.7600441,0.115647227,32768,zi,186.0036803,27.1769408
625312100016416,58936.3790278,19.8757648,0.124323189,0,zi,186.0035871,27.1767569
625312100016416,58939.2717824,19.9814796,0.132363364,0,zi,186.0035692,27.1767847
625312100016416,58940.2573611,20.1322289,0.143717736,32768,zi,186.0035811,27.1768193
625312100016416,58941.3149537,19.9180317,0.127532244,0,zi,186.0036211,27.1767538
625312100016416,58941.3365046,19.8098145,0.119353384,0,zi,186.0036657,27.1767869
625312100016416,58944.2522338,19.6075783,0.104633138,0,zi,186.0035959,27.1766708
625312100016416,58944.3154745,19.9243469,0.128012717,0,zi,186.0035579,27.1768048
625312100016416,58954.326713,19.8680363,0.123738073,0,zi,186.0036131,27.1768073
625312100016416,58954.3346181,19.9724693,0.131677285,0,zi,186.0036204,27.1767999
625312100016416,58964.2968634,19.7867146,0.117627673,0,zi,186.0036537,27.1767638
625312100016416,58968.3263426,19.8418369,0.1217594,0,zi,186.0035964,27.1767454
625312100016416,59014.2768634,20.0083027,0.134404138,0,zi,186.0034416,27.1768549
625312100016416,59023.256875,19.8217659,0.120249644,0,zi,186.0035633,27.1768672
625312100016416,59029.2030208,19.7760811,0.116836444,0,zi,186.0033341,27.176754
625312100016416,59041.1833218,20.0238991,0.135588437,0,zi,186.0036832,27.1767876
625312100016416,59045.1855787,19.9151611,0.127313897,0,zi,186.003554,27.1767373
625312100016416,59052.195625,19.755619,0.115319967,0,zi,186.0037098,27.1768078
625312100016416,59061.191169,19.4957771,0.0969652608,0,zi,186.0035259,27.1767489
625312100016416,59166.5024537,19.8790073,0.12456885,0,zi,186.0035984,27.1766995
625312100016416,59171.523125,19.9110451,0.127000913,0,zi,186.0035925,27.176824
625312100016416,59188.4981366,19.8568687,0.122893684,0,zi,186.0035744,27.1767741
625312100016416,59204.5239583,19.8681431,0.123746194,0,zi,186.0036333,27.1768176
625312100016416,59216.4959144,19.8125973,0.119561829,0,zi,186.0036189,27.1768354
