oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399310400000324,58337.4764468,19.3667107,0.103440747,0,zi,24.5322698,-1.7559718
399310400000324,58342.3946296,19.3182774,0.0998985246,0,zi,24.532277,-1.7558618
399310400000324,58347.3934375,19.2379341,0.0942179114,0,zi,24.532206,-1.7560095
399310400000324,58351.3382755,19.4128475,0.106894307,0,zi,24.5322211,-1.7559811
399310400000324,58362.2928704,19.2797222,0.0971415862,0,zi,24.5322593,-1.7560146
399310400000324,58371.2738079,19.2571507,0.0955540091,0,zi,24.5323024,-1.7559934
399310400000324,58375.3147801,19.3499279,0.102203459,0,zi,24.5322522,-1.7560131
399310400000324,58390.2787037,19.2220001,0.0931209922,0,zi,24.5323048,-1.7559949
399310400000324,58397.3235764,19.3443661,0.101795778,0,zi,24.5322462,-1.755988
399310400000324,58422.311412,19.2489395,0.0949813575,0,zi,24.5321893,-1.7559452
399310400000324,58426.294456,19.1451778,0.087972343,32768,zi,24.5323657,-1.7559902
399310400000324,58430.2315509,19.2866039,0.0976295322,0,zi,24.5322383,-1.7559955
399310400000324,58697.4432176,19.2071934,0.092110537,0,zi,24.5322172,-1.7560117
399310400000324,58701.4177083,19.4530163,0.109961756,0,zi,24.5322827,-1.7560218
399310400000324,58705.4255671,19.2475777,0.094886668,0,zi,24.5322643,-1.7560154
399310400000324,58713.4205671,18.999609,0.0788597092,0,zi,24.5322062,-1.7559895
399310400000324,58718.3926042,19.2393417,0.0943153277,0,zi,24.5323331,-1.7559886
399310400000324,58725.3019907,19.1644001,0.0892387405,0,zi,24.5324445,-1.7558088
399310400000324,58733.4210995,19.2497158,0.0950353667,0,zi,24.5322466,-1.7560056
399310400000324,58738.4019444,19.2745533,0.0967762917,0,zi,24.5322273,-1.7560066
399310400000324,58746.3702315,19.3083496,0.0991832465,0,zi,24.5323134,-1.7560102
399310400000324,58747.3801505,19.1554012,0.0886440426,0,zi,24.5322376,-1.7559815
399310400000324,58750.3434491,19.0636024,0.082761772,0,zi,24.5322605,-1.7559113
399310400000324,58757.3572917,19.2001305,0.091631569,0,zi,24.5322352,-1.7559678
399310400000324,58761.3298843,19.2299728,0.0936686248,0,zi,24.5322585,-1.7559519
399310400000324,58765.3290625,19.2446518,0.0946833491,0,zi,24.5322435,-1.7559836
399310400000324,59141.2916898,19.444664,0.109319463,0,zi,24.5322916,-1.755967
399310400000324,59173.2641782,19.257,0.0955435261,0,zi,24.5322172,-1.7559965
399310400000324,59182.2798032,19.2359066,0.0940777659,0,zi,24.5322027,-1.7560387
399310400000324,59211.187662,19.150835,0.0883435532,0,zi,24.5323047,-1.7559687
