oid,mjd,mag,magerr,catflags,filtercode,ra,dec
499315400008570,58333.4255556,19.0536003,0.076758936,0,zi,1.5711753,13.9019349
499315400008570,58337.4616088,19.0917969,0.0789611861,0,zi,1.5712055,13.9019636
499315400008570,58342.3814931,19.0111103,0.0743755624,0,zi,1.5711277,13.9019596
499315400008570,58347.3835648,18.9784737,0.0725920945,0,zi,1.5711441,13.9019661
499315400008570,58351.3485185,18.9719982,0.0722430646,0,zi,1.5711679,13.9019789
499315400008570,58361.36375,19.0891914,0.0788092017,0,zi,1.5711952,13.901987
499315400008570,58365.3227778,18.9663048,0.0719374865,0,zi,1.5711918,13.901983
499315400008570,58369.3449537,18.9554329,0.0713574141,0,zi,1.5711599,13.9019955
499315400008570,58369.3545486,18.9760609,0.0724618584,0,zi,1.5711809,13.9020355
499315400008570,58373.3446412,18.9410992,0.0705994368,0,zi,1.5711706,13.9019803
499315400008570,58373.3504514,19.0360718,0.0757672936,0,zi,1.5712035,13.9019847
499315400008570,58377.3238194,19.003912,0.0739787146,0,zi,1.5711607,13.9019798
499315400008570,58377.3314699,18.9121113,0.0690901205,0,zi,1.5711554,13.9019672
499315400008570,58390.2750463,19.0154839,0.0746176839,0,zi,1.5712161,13.901915
499315400008570,58400.2328819,19.0505447,0.0765851587,0,zi,1.5711639,13.9019821
499315400008570,58426.3009259,18.8852024,0.0677170604,0,zi,1.5711792,13.9019488
499315400008570,58430.2375116,19.010664,0.0743509308,0,zi,1.5711759,13.9019635
499315400008570,58434.2136806,18.9920006,0.0733263493,0,zi,1.5710845,13.9019887
499315400008570,58697.4400463,18.9951,0.0734955817,0,zi,1.5712073,13.9019242
499315400008570,58699.4156829,19.2961769,0.0917199105,32768,zi,1.5711246,13.9019405
499315400008570,58701.4265856,18.9716187,0.0722226128,0,zi,1.5712001,13.9019473
499315400008570,58705.4223958,19.0970917,0.0792709887,0,zi,1.5711474,13.9019489
499315400008570,58716.3254861,19.0217381,0.0749652088,0,zi,1.5712597,13.9018352
499315400008570,58722.3948032,19.1769943,0.0840793997,0,zi,1.5711557,13.9019541
499315400008570,58722.395706,18.9790192,0.0726215243,0,zi,1.5711927,13.9019468
499315400008570,58732.3736458,19.0471268,0.0763912871,0,zi,1.5711758,13.9019514
499315400008570,58736.3313194,18.9533672,0.071247682,0,zi,1.5711473,13.9019712
499315400008570,58747.3397338,18.935461,0.0703033954,0,zi,1.5711519,13.9019543
499315400008570,58751.3391435,18.8999233,0.0684648901,0,zi,1.5711371,13.9019386
499315400008570,58757.3407755,18.9962826,0.0735602379,0,zi,1.571198,13.9019918
499315400008570,58761.3170718,18.9769745,0.0725111142,0,zi,1.5711534,13.901976
499315400008570,58765.3189583,19.1388435,0.0817522034,0,zi,1.5712013,13.9019759
499315400008570,59108.3429398,19.1452084,0.0821364522,0,zi,1.571178,13.901972
499315400008570,59119.3035648,19.1229477,0.0807994306,0,zi,1.5711538,13.90196
499315400008570,59143.2916088,19.0743561,0.0779485926,0,zi,1.5711918,13.9019409
499315400008570,59144.2865741,18.9395142,0.0705160797,0,zi,1.5711766,13.9019421
499315400008570,59172.1710185,19.3048611,0.0922984406,0,zi,1.5711565,13.9019907
499315400008570,59189.0935069,19.076231,0.0780568793,0,zi,1.5711858,13.9019679
499315400008570,59200.1336806,19.1270599,0.0810449794,0,zi,1.5711256,13.90197
499315400008570,59203.1418519,19.1682892,0.0835433602,0,zi,1.571276,13.9019339
499315400008570,59211.1820139,19.1082592,0.0799279511,0,zi,1.5711819,13.901941
