oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645310400016854,58274.3591088,19.6276588,0.0959286541,0,zi,339.9377254,26.7002262
645310400016854,58299.3161806,19.8514118,0.113141067,0,zi,339.938306,26.7003261
645310400016854,58307.4342477,19.986515,0.124665052,0,zi,339.9381507,26.7001021
645310400016854,58312.3871181,20.1035652,0.135294691,0,zi,339.9381075,26.7000183
645310400016854,58316.4851042,19.9569645,0.122074008,0,zi,339.938219,26.7000623
645310400016854,58320.2338773,20.1708126,0.141647071,0,zi,339.9380041,26.7000999
645310400016854,58325.3803935,19.8610573,0.113936171,0,zi,339.938161,26.7001176
645310400016854,58333.3623843,19.7944832,0.108537495,0,zi,339.9381392,26.700119
645310400016854,58337.4426157,19.9181976,0.118734047,0,zi,339.9382201,26.7000473
645310400016854,58342.3753009,20.012846,0.127006009,0,zi,339.938063,26.7000551
645310400016854,58362.2917708,19.9564381,0.122028269,0,zi,339.9381901,26.7001519
645310400016854,58366.291875,20.0523663,0.130575106,0,zi,339.9381058,26.7001088
645310400016854,58371.2748843,19.7165489,0.102483116,0,zi,339.9378868,26.7002466
645310400016854,58375.3195833,19.9531536,0.12174277,0,zi,339.9381926,26.7000958
645310400016854,58375.3255093,19.8150978,0.110186957,0,zi,339.9380832,26.7001253
645310400016854,58379.1298843,19.5993156,0.0939170644,0,zi,339.9381817,26.7000661
645310400016854,58387.2972106,19.8041077,0.109305136,0,zi,339.9379739,26.7
645310400016854,58387.3086111,19.742981,0.10450431,0,zi,339.9381722,26.7000237
645310400016854,58397.3057407,19.8777943,0.11532595,0,zi,339.9381643,26.7001364
645310400016854,58426.0795023,19.8986988,0.117079966,0,zi,339.9381153,26.7001223
645310400016854,58430.2209375,19.6853142,0.100137427,0,zi,339.9381527,26.7000848
645310400016854,58434.2373727,19.8013363,0.109083645,0,zi,339.9377721,26.7002256
645310400016854,58639.4783218,19.8435211,0.112493932,0,zi,339.9382029,26.7000982
645310400016854,58653.4656713,19.7451286,0.104670018,0,zi,339.9381806,26.7001141
645310400016854,58658.4246528,19.4713707,0.0853015259,0,zi,339.9381538,26.7001091
645310400016854,58666.4507407,19.7087688,0.101894535,0,zi,339.9381281,26.7000787
645310400016854,58668.4746991,19.6491508,0.0974792093,0,zi,339.9381828,26.7001166
645310400016854,58670.4053356,19.6918716,0.100625984,0,zi,339.9381928,26.7001006
645310400016854,58682.4484722,19.7313766,0.103612915,0,zi,339.9381417,26.7001502
645310400016854,58686.4412384,19.7921104,0.108348973,0,zi,339.9380949,26.7000636
645310400016854,58690.3207292,19.6408272,0.0968760625,0,zi,339.9381779,26.7000788
645310400016854,58699.4011227,19.5337906,0.089410238,0,zi,339.9379913,26.7001265
645310400016854,58709.4239005,19.5486355,0.0904137939,0,zi,339.9382465,26.7001164
645310400016854,58713.4330671,19.5803986,0.092595391,0,zi,339.9381419,26.7001108
645310400016854,58718.385625,19.5206833,0.088532649,0,zi,339.9382367,26.7000931
645310400016854,58722.3829745,19.6527367,0.0977400243,0,zi,339.9381328,26.7000929
645310400016854,58730.3749769,19.511591,0.0879285261,0,zi,339.9381793,26.7001134
645310400016854,58734.3040741,19.7813587,0.107497856,0,zi,339.9381807,26.7000976
645310400016854,58738.4084144,19.7181892,0.102607585,0,zi,339.9382119,26.7001266
645310400016854,58757.2668981,19.6685047,0.0988941118,0,zi,339.9381339,26.700045
645310400016854,58761.308912,19.7563782,0.105541348,0,zi,339.938151,26.7000838
645310400016854,58765.3068287,19.6670418,0.0987865776,0,zi,339.9381963,26.7000832
645310400016854,58769.2783333,19.7137108,0.10226804,0,zi,339.9380529,26.7001284
645310400016854,59096.2333565,19.8617935,0.113996975,0,zi,339.9382514,26.7000483
645310400016854,59096.2531366,19.9307251,0.119805932,0,zi,339.9382143,26.7000738
645310400016854,59097.3675579,19.9091167,0.117961578,0,zi,339.9381069,26.7000086
645310400016854,59097.378287,19.6841412,0.100050226,0,zi,339.9380979,26.7001192
645310400016854,59098.2535532,19.8718128,0.114827737,0,zi,339.9381765,26.7001005
645310400016854,59098.2913773,19.762392,0.10600967,0,zi,339.9381453,26.700088
645310400016854,59099.2528935,19.9005394,0.117235348,0,zi,339.9381609,26.7001164
645310400016854,59099.274294,19.9316864,0.119888559,0,zi,339.9381307,26.7000803
645310400016854,59104.4637731,19.6030693,0.0941813216,0,zi,339.9381744,26.7000828
645310400016854,59106.232963,19.793129,0.108429849,0,zi,339.9381762,26.7001105
645310400016854,59106.270706,19.9402809,0.120628342,0,zi,339.9381044,26.7000698
645310400016854,59107.2118981,19.8914738,0.11647144,0,zi,339.9381409,26.700054
645310400016854,59107.2328009,19.7304382,0.103541046,0,zi,339.9380847,26.7000753
645310400016854,59108.3177662,19.7333794,0.103766307,0,zi,339.9381522,26.7000927
645310400016854,59108.3387037,19.879612,0.115477577,0,zi,339.9381652,26.7000914
645310400016854,59109.2537731,19.8166256,0.11031004,0,zi,339.9381745,26.700088
645310400016854,59109.2751157,19.8210163,0.110664234,0,zi,339.9381915,26.7000841
645310400016854,59110.1918056,19.9116592,0.118177518,0,zi,339.9382538,26.7000863
645310400016854,59110.2116435,19.684864,0.100103922,0,zi,339.9382425,26.7000963
645310400016854,59111.2752199,19.7737541,0.106899083,0,zi,339.9381722,26.7001114
645310400016854,59111.2958449,19.7643929,0.106165901,0,zi,339.9381318,26.7000401
645310400016854,59112.2322569,19.7908974,0.10825263,0,zi,339.9381523,26.7000605
645310400016854,59113.2114931,19.9195004,0.118845195,0,zi,339.9381622,26.7000863
645310400016854,59113.2329051,19.7777977,0.107217081,0,zi,339.9381224,26.7000679
645310400016854,59114.2528819,19.7700977,0.106612206,0,zi,339.9381977,26.7000806
645310400016854,59114.3586806,19.7575226,0.105630338,0,zi,339.9381626,26.7000965
645310400016854,59115.1132523,19.9631004,0.122608922,0,zi,339.9381445,26.7000929
645310400016854,59116.1507292,19.8350525,0.111802608,0,zi,339.938154,26.7000752
645310400016854,59116.1703588,19.8375015,0.112002261,0,zi,339.9381996,26.7001269
645310400016854,59117.1709606,19.7764168,0.107108437,0,zi,339.9381583,26.7001082
645310400016854,59117.1913773,19.8872604,0.116117626,0,zi,339.9381416,26.7000934
645310400016854,59118.1505093,19.6782684,0.0996146128,0,zi,339.9381916,26.7001126
645310400016854,59118.1725347,19.7517509,0.10518226,0,zi,339.9381697,26.7000504
645310400016854,59119.2761921,19.931675,0.119887531,0,zi,339.9381868,26.7001028
645310400016854,59119.3135417,19.8815479,0.115639329,0,zi,339.9381851,26.7000738
645310400016854,59120.1710069,19.6996326,0.101206996,0,zi,339.9381678,26.7001045
645310400016854,59121.2329051,19.619421,0.0953400508,0,zi,339.9381569,26.7000799
645310400016854,59121.2533333,19.8750458,0.115096778,0,zi,339.9381597,26.7001032
645310400016854,59122.1711458,19.9530926,0.121737391,0,zi,339.9381645,26.7000697
645310400016854,59123.2118634,19.7145882,0.102334484,0,zi,339.9381242,26.7000688
645310400016854,59123.2331597,19.7522373,0.105219953,0,zi,339.938221,26.7001151
645310400016854,59124.1702662,19.8481236,0.112871073,0,zi,339.9381757,26.7000239
645310400016854,59124.1904167,19.6890469,0.100415304,0,zi,339.9381705,26.700077
645310400016854,59125.3380671,19.8280106,0.111230344,0,zi,339.938129,26.7000545
645310400016854,59125.3577199,19.9907093,0.125035986,0,zi,339.9381873,26.7001077
645310400016854,59128.2114005,19.8972015,0.116953671,0,zi,339.938088,26.700122
645310400016854,59129.1495718,19.6573486,0.0980763063,32768,zi,339.9381751,26.7001129
645310400016854,59130.2108796,19.8580513,0.113687888,0,zi,339.9381237,26.7001149
645310400016854,59131.2747454,19.7784252,0.10726656,0,zi,339.9381842,26.7000449
645310400016854,59134.3363194,19.5945168,0.093580164,0,zi,339.9379775,26.7000498
645310400016854,59135.1910532,19.6411438,0.0968989879,0,zi,339.9381417,26.7000883
645310400016854,59136.2552894,19.6434689,0.0970671177,0,zi,339.9381859,26.7000396
645310400016854,59137.2744444,19.852581,0.113237225,0,zi,339.9381566,26.7000685
645310400016854,59138.1687616,19.7326527,0.103710599,0,zi,339.938178,26.7000945
645310400016854,59139.1647106,19.8446102,0.112583123,0,zi,339.9381673,26.7000918
645310400016854,59140.3169907,19.7115402,0.102103904,0,zi,339.9381694,26.7000766
645310400016854,59142.2950231,19.7550602,0.105439007,0,zi,339.9381677,26.7001041
645310400016854,59143.2345833,19.809824,0.109763086,0,zi,339.9381449,26.7001039
645310400016854,59144.2546875,19.8348389,0.11178524,0,zi,339.938184,26.7000916
645310400016854,59145.2952083,19.9940529,0.125332102,0,zi,339.9381423,26.700067
645310400016854,59152.1480903,20.0107765,0.126820922,0,zi,339.9381527,26.7001035
645310400016854,59153.2545023,19.6503792,0.0975684524,0,zi,339.9381517,26.700131
645310400016854,59156.2522801,19.8154526,0.110215567,0,zi,339.9381626,26.7000908
645310400016854,59157.2535648,19.7891541,0.108114399,0,zi,339.9381352,26.7000769
645310400016854,59158.2334491,19.7176914,0.102569856,0,zi,339.9381496,26.7001203
645310400016854,59165.1079167,19.7427406,0.104485743,0,zi,339.9381563,26.7000449
645310400016854,59166.3153935,19.6378632,0.096662119,0,zi,339.938169,26.700024
645310400016854,59168.1509838,19.7985077,0.10885793,0,zi,339.9381908,26.7000733
645310400016854,59169.2543634,19.7411213,0.104361027,0,zi,339.9381495,26.7001064
645310400016854,59170.1486227,19.7487564,0.104950368,0,zi,339.9381387,26.7001154
645310400016854,59171.2758333,19.8298454,0.111379221,0,zi,339.9381318,26.7001276
645310400016854,59172.1780903,19.9092884,0.117976144,0,zi,339.9381013,26.7000907
645310400016854,59173.2561458,19.7971783,0.10875202,0,zi,339.93816,26.7000737
645310400016854,59182.2740046,19.6676521,0.0988314301,0,zi,339.9380758,26.7000982
645310400016854,59189.0996065,20.028513,0.128412962,0,zi,339.9381569,26.7001614
645310400016854,59203.1324884,19.7130356,0.102216974,0,zi,339.9381725,26.7000352
645310400016854,59211.1739352,19.7392254,0.104215145,0,zi,339.9382614,26.7002015
