oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620313100003408,58543.332419,18.9846668,0.0947111696,0,zi,155.2373861,29.1086149
620313100003408,58585.2484375,18.9703102,0.0936836824,0,zi,155.237361,29.1086164
620313100003408,58864.3721181,18.8978634,0.08863049,0,zi,155.237373,29.1086423
620313100003408,59184.3985995,18.7845688,0.0811749995,0,zi,155.2374594,29.1086135
620313100003408,59199.4790162,18.8711319,0.0868220776,0,zi,155.2373591,29.1086551
620313100003408,59202.4435185,18.9568005,0.0927246064,0,zi,155.2373495,29.1085956
621316200009768,58558.2675116,18.9839458,0.0924586952,0,zi,155.2373435,29.1086347
621316200009768,58585.2498032,19.0484085,0.0969749391,0,zi,155.2373614,29.1086063
621316200009768,58855.3933102,18.8214588,0.0818032697,0,zi,155.2373945,29.1086156
621316200009768,58884.3337037,18.9113255,0.0875664279,0,zi,155.2374461,29.108617
621316200009768,58893.3511921,18.8931351,0.0863738284,0,zi,155.2373561,29.1086019
621316200009768,59199.4876042,18.8650036,0.0845554397,0,zi,155.2373476,29.1086384
621316200009768,59202.4439815,18.8220272,0.0818387121,0,zi,155.237388,29.10863
621316200009768,59205.4153241,18.8237228,0.0819444731,32768,zi,155.2373305,29.1085662
621316200009768,59215.3939468,18.4473763,0.0612306967,0,zi,155.2372123,29.1088182
1665306100008801,58543.331956,18.9983273,0.0989999995,0,zi,155.2372967,29.1086906
1665306100008801,58558.2652315,18.9656296,0.0829999968,0,zi,155.2373516,29.1086086
1665306100008801,58585.2479861,18.8447876,0.0790000036,0,zi,155.2373913,29.1086195
1665306100008801,58864.3712153,18.9231453,0.0610000007,0,zi,155.2373269,29.1085963
