oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668307400001477,58243.3509028,19.7430191,0.138024941,0,zi,156.7616154,32.1441516
668307400001477,58254.167419,19.8599224,0.147825003,0,zi,156.7615651,32.1441708
668307400001477,58257.1807407,19.8641968,0.148182735,0,zi,156.7616289,32.1441018
668307400001477,58266.2173495,19.4916306,0.117551096,0,zi,156.7615585,32.1441302
668307400001477,58543.3292014,19.7056656,0.134908929,32768,zi,156.7614381,32.1441536
668307400001477,58547.4335995,19.9679928,0.156789854,32768,zi,156.7615902,32.1442586
668307400001477,58557.3527662,19.5784264,0.124462038,0,zi,156.7614264,32.1439833
668307400001477,58567.353287,20.0387764,0.162495241,0,zi,156.7612808,32.1442634
668307400001477,58582.2992361,19.8764286,0.149205729,0,zi,156.7615413,32.1442118
668307400001477,58585.2470486,19.9013557,0.151285157,0,zi,156.7615207,32.1441187
668307400001477,58587.3421412,19.6152897,0.127455354,0,zi,156.7615547,32.1441123
668307400001477,58596.3474537,19.9914246,0.158698454,0,zi,156.7616839,32.1441763
668307400001477,58607.2583218,20.0605221,0.164206192,0,zi,156.7615266,32.1441466
668307400001477,58864.3703009,19.6603336,0.131152242,0,zi,156.7615517,32.1441395
668307400001477,58883.3123148,19.8267212,0.145041868,0,zi,156.7618134,32.144243
668307400001477,58904.3313542,19.8800583,0.149508998,0,zi,156.7615464,32.1442095
668307400001477,58941.2918403,19.8500195,0.14699544,0,zi,156.7615076,32.1441626
668307400001477,59199.4775463,19.7768612,0.140858814,0,zi,156.7616029,32.1441702
668307400001477,59202.445,19.7371292,0.137532607,0,zi,156.7614337,32.144087
1665313300014427,58543.331956,19.9163437,0.216999993,0,zi,156.7616285,32.1440786
1665313300014427,58585.2479861,19.9599342,0.219999999,0,zi,156.761581,32.1442339
1665313300014427,58864.3712153,19.8278999,0.143999994,0,zi,156.7616468,32.1442207
