oid,mjd,mag,magerr,catflags,filtercode,ra,dec
549303300002406,58302.4685532,19.6867809,0.120210208,0,zi,353.3659181,8.6640636
549303300002406,58307.4365741,19.8622932,0.13442561,0,zi,353.3660075,8.6641825
549303300002406,58312.3838773,19.9456139,0.141352341,0,zi,353.3659977,8.6640467
549303300002406,58325.3813426,19.6396675,0.116525002,0,zi,353.3660956,8.664111399999998
549303300002406,58329.3821065,19.3820763,0.0976772755,0,zi,353.3659874,8.6641028
549303300002406,58333.4264815,20.0467644,0.149789572,0,zi,353.3661259,8.6639636
549303300002406,58337.4625231,19.659071,0.118034862,0,zi,353.3660161,8.664103199999998
549303300002406,58342.3805671,19.6354008,0.116194546,0,zi,353.3661698,8.6640443
549303300002406,58347.3717593,19.815979,0.13061282,0,zi,353.3660884,8.6640981
549303300002406,58347.3817361,19.8036137,0.129601106,0,zi,353.3661009,8.6640906
549303300002406,58351.3494329,19.9059067,0.138043404,0,zi,353.3660534,8.664025
549303300002406,58365.3223148,19.6162491,0.114718147,0,zi,353.3659036,8.6640891
549303300002406,58369.343125,19.6056442,0.113905549,0,zi,353.366024,8.6640698
549303300002406,58375.3323727,19.833252,0.13203074,0,zi,353.3660655,8.664061099999998
549303300002406,58377.3219907,19.763731,0.12635918,0,zi,353.3661076,8.66408
549303300002406,58377.3273495,19.7481842,0.125105008,0,zi,353.3660146,8.6640435
549303300002406,58382.2779167,19.6169415,0.114771254,0,zi,353.3660545,8.664063
549303300002406,58387.3157292,19.7993546,0.129253417,0,zi,353.3660784,8.6640565
549303300002406,58400.2333333,19.5991058,0.113406315,0,zi,353.3660101,8.6640226
549303300002406,58426.2815625,19.7232189,0.123103045,0,zi,353.3660741,8.6640859
549303300002406,58430.2116667,19.6347027,0.116140604,0,zi,353.3659012,8.664136799999998
549303300002406,58434.2141435,19.4227886,0.100497328,0,zi,353.3659977,8.664144399999998
549303300002406,58666.45125,19.9116745,0.138523325,0,zi,353.3660052,8.6640329
549303300002406,58668.4783333,19.9667568,0.143117398,0,zi,353.3660735,8.6640527
549303300002406,58670.4071528,19.826601,0.131484181,0,zi,353.3660727,8.664034499999998
549303300002406,58676.4489236,19.8763504,0.135589197,0,zi,353.3661282,8.664061
549303300002406,58676.4564236,19.6657028,0.118553452,0,zi,353.3660603,8.6640686
549303300002406,58682.4466551,20.0510578,0.150146157,0,zi,353.3660083,8.6640764
549303300002406,58691.3403241,19.7602463,0.126077563,0,zi,353.3660811,8.6640584
549303300002406,58698.3808565,19.6884499,0.120341912,32768,zi,353.3661026,8.6640432
549303300002406,58699.4165972,19.4123516,0.0997684449,32768,zi,353.3661018,8.6639976
549303300002406,58701.4122801,20.0081635,0.146574274,0,zi,353.3660932,8.6640489
549303300002406,58703.3921644,19.75,0.125251159,0,zi,353.3660864,8.6640365
549303300002406,58709.4192477,19.6843719,0.120020188,0,zi,353.3659478,8.664034799999998
549303300002406,58716.3259375,19.6339531,0.116082579,0,zi,353.3661512,8.6640534
549303300002406,58727.3729745,20.0063591,0.146423697,0,zi,353.3660773,8.664028399999998
549303300002406,58732.3333565,20.0106697,0.146783322,0,zi,353.3660691,8.664109899999998
549303300002406,58736.333125,19.5397644,0.10894008,0,zi,353.3661024,8.6640709
549303300002406,58747.3406366,19.7725067,0.127069637,0,zi,353.3660514,8.6640298
549303300002406,58751.3400463,19.4175053,0.100127831,0,zi,353.3660379,8.664046499999998
549303300002406,58757.2595602,19.7504158,0.125284657,0,zi,353.3660699,8.6640099
549303300002406,58761.2983218,19.8933029,0.136995703,0,zi,353.3661347,8.6640327
549303300002406,58765.2980324,19.9500408,0.141721755,0,zi,353.3659645,8.664015
549303300002406,59172.171956,19.6364441,0.116275296,0,zi,353.3660693,8.663993599999998
549303300002406,59189.0944444,19.6176739,0.114827573,0,zi,353.3660852,8.6640583
549303300002406,59200.1355556,19.9025002,0.137760058,0,zi,353.3660441,8.6641107
549303300002406,59203.1301505,19.6115952,0.114361092,0,zi,353.3660564,8.6640654
549303300002406,59211.1815509,19.6897297,0.120443001,0,zi,353.366182,8.6641603
