oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601305100002940,58302.4623264,19.0650711,0.0798654929,0,zi,11.9212498,25.7044837
601305100002940,58312.3908449,19.0243435,0.0774801672,0,zi,11.9213339,25.7044811
601305100002940,58319.4854861,19.0442867,0.0786399394,0,zi,11.9212775,25.7045324
601305100002940,58325.3837037,19.2086468,0.0888070241,0,zi,11.9212178,25.7045637
601305100002940,58329.3863657,19.1450768,0.0847452208,0,zi,11.921296,25.7045106
601305100002940,58333.4241667,18.9111023,0.0711925551,0,zi,11.9212103,25.7044974
601305100002940,58337.4787384,18.9934387,0.0757142082,0,zi,11.921286,25.7045394
601305100002940,58342.3913542,18.987545,0.0753817186,0,zi,11.9212951,25.7045645
601305100002940,58347.3868287,19.0205421,0.0772608966,0,zi,11.921332,25.7045196
601305100002940,58351.3452778,19.0476131,0.0788349062,0,zi,11.9212562,25.7045663
601305100002940,58361.3647454,18.9461861,0.0730869174,0,zi,11.9213288,25.7045904
601305100002940,58365.324213,18.8556099,0.0682927221,0,zi,11.9213144,25.7045443
601305100002940,58369.3459491,18.9896793,0.0755020082,0,zi,11.9213023,25.7045476
601305100002940,58369.3503819,18.9466724,0.073113516,0,zi,11.9213022,25.7045201
601305100002940,58373.345625,18.8746662,0.0692753121,0,zi,11.9212949,25.7045236
601305100002940,58377.3248032,18.9140682,0.0713508651,0,zi,11.9212824,25.7045445
601305100002940,58382.2853704,18.918108,0.0715669766,0,zi,11.9212796,25.7045642
601305100002940,58387.3199421,18.9308949,0.0722553954,0,zi,11.9212413,25.7044975
601305100002940,58387.402963,18.8640976,0.0687286556,0,zi,11.9212693,25.7045104
601305100002940,58397.2946991,18.9900169,0.0755210295,32768,zi,11.9211597,25.7044871
601305100002940,58422.3076505,19.1215057,0.0832807198,0,zi,11.9212726,25.7044876
601305100002940,58426.2820602,19.1926537,0.087769717,0,zi,11.9210783,25.7046034
601305100002940,58430.2379977,19.0624657,0.0797108784,0,zi,11.9212775,25.7044797
601305100002940,58431.2690856,19.019413,0.0771959051,0,zi,11.9213192,25.7045026
601305100002940,58434.2359491,18.9794426,0.0749269202,0,zi,11.9212862,25.7045077
601305100002940,58668.4690162,18.9249802,0.0719361678,0,zi,11.9212635,25.7044735
601305100002940,58672.4484028,19.0102959,0.0766727701,0,zi,11.9212948,25.7045022
601305100002940,58676.4528009,19.0014267,0.0761670396,0,zi,11.9212781,25.7045134
601305100002940,58682.44,19.0542564,0.0792256519,0,zi,11.921276,25.704501
601305100002940,58686.4471991,19.0083199,0.0765598714,0,zi,11.9212847,25.7044869
601305100002940,58691.3421759,19.068367,0.0800614432,0,zi,11.9212775,25.7045049
601305100002940,58697.4446065,19.1309566,0.0838652253,0,zi,11.9212841,25.7045129
601305100002940,58701.423831,18.991436,0.0756010711,0,zi,11.9212858,25.704472
