oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579316100005632,58214.389838,17.3141804,0.0250623804,32768,zi,206.6599368,22.0752431
579316100005632,58227.3795139,19.7727814,0.152225733,0,zi,206.6598482,22.0753354
579316100005632,58232.3161343,19.8520203,0.159010649,0,zi,206.6597993,22.0753712
579316100005632,58247.1538194,19.6240501,0.139297172,0,zi,206.6597162,22.0753748
579316100005632,58254.1577662,19.8454208,0.158451736,0,zi,206.6600501,22.0754745
579316100005632,58261.1691088,19.8744659,0.160900831,0,zi,206.6598967,22.0752407
579316100005632,58261.2099537,19.8473263,0.158613205,0,zi,206.659782,22.0753676
579316100005632,58267.2335532,19.8228531,0.156530753,0,zi,206.6597796,22.0753462
579316100005632,58280.3847222,19.8379631,0.157818496,0,zi,206.6597804,22.0756286
579316100005632,58288.187338,19.7361794,0.149053276,0,zi,206.6598191,22.07534
579316100005632,58292.1734722,19.6004906,0.137253895,0,zi,206.6601093,22.0752192
579316100005632,58320.2133796,19.5904255,0.136382788,0,zi,206.6598481,22.0754049
579316100005632,58547.4209606,19.6709633,0.143377587,0,zi,206.6598502,22.075346
579316100005632,58556.4022338,19.7238522,0.147981912,0,zi,206.6596987,22.0755546
579316100005632,58560.2965162,19.4995079,0.128584325,0,zi,206.6597927,22.0753427
579316100005632,58567.3390972,19.508522,0.129350781,0,zi,206.659823,22.0753623
579316100005632,58573.3481134,19.6133461,0.1383681,0,zi,206.6598336,22.0753389
579316100005632,58581.3789468,19.6504993,0.141596317,0,zi,206.6599496,22.0753419
579316100005632,58587.3382292,19.6435852,0.140994877,0,zi,206.6598378,22.0752976
579316100005632,58600.1849769,19.7696953,0.151958987,0,zi,206.6598888,22.0753603
579316100005632,58607.2526852,19.9614372,0.168019399,0,zi,206.6598239,22.0753969
579316100005632,58616.3308912,19.9492226,0.167043358,0,zi,206.6597677,22.0754464
579316100005632,58628.1872685,19.6209126,0.139024764,0,zi,206.6598301,22.0753391
579316100005632,58634.1668056,19.570919,0.134698287,0,zi,206.6598509,22.0753758
579316100005632,58641.2559028,19.8092461,0.155366018,0,zi,206.6597568,22.0753529
579316100005632,58645.2666204,19.829586,0.157105327,0,zi,206.6597404,22.0753366
579316100005632,58653.242338,19.6049728,0.137642175,0,zi,206.6598573,22.0753616
579316100005632,58657.1705903,19.478651,0.126817882,0,zi,206.6598504,22.0753614
579316100005632,58661.170706,19.4207916,0.121972725,0,zi,206.6599177,22.075354
579316100005632,58671.1719213,19.7349377,0.148945481,0,zi,206.6599735,22.075321
579316100005632,58954.3478356,19.6701584,0.143307537,0,zi,206.6598182,22.0752773
579316100005632,58964.3134722,19.7506943,0.150313199,0,zi,206.6598803,22.075348
579316100005632,58968.3291551,19.6073685,0.137849823,0,zi,206.6598121,22.075346
579316100005632,58972.347419,19.7718163,0.152142361,0,zi,206.6598458,22.0752893
579316100005632,58980.3384606,19.7002392,0.145927057,0,zi,206.6599487,22.0753286
579316100005632,58986.3162731,19.8712177,0.160628378,0,zi,206.6598147,22.0753568
579316100005632,59011.2117708,19.5984192,0.13707459,0,zi,206.6598651,22.0753529
579316100005632,59020.2940972,19.4625893,0.12546435,0,zi,206.6598556,22.0754131
579316100005632,59028.2734028,19.372982,0.118038163,0,zi,206.6598159,22.0753821
579316100005632,59033.2523148,19.8062553,0.155109435,0,zi,206.6598474,22.0753576
579316100005632,59041.186169,19.8523273,0.159036547,0,zi,206.6599154,22.0753974
579316100005632,59049.248588,19.7026081,0.146133304,0,zi,206.659876,22.0753549
579316100005632,59053.2557639,19.6740475,0.143646136,0,zi,206.6598503,22.0753099
579316100005632,59059.1906597,19.5981979,0.137055397,0,zi,206.6598737,22.0753535
579316100005632,59063.1905671,19.6117649,0.138231009,0,zi,206.6599221,22.0753286
579316100005632,59069.1676273,20.0709648,0.176289782,0,zi,206.6598683,22.0753737
579316100005632,59069.2383796,19.593708,0.13666679,0,zi,206.6597684,22.0753956
579316100005632,59070.1630787,20.1968193,0.184260592,0,zi,206.6598549,22.0754039
579316100005632,59071.161713,19.718399,0.147507519,0,zi,206.6598972,22.0753713
579316100005632,59071.2374884,19.7227764,0.147888288,0,zi,206.6599095,22.0752922
579316100005632,59073.1513194,19.424509,0.122281358,0,zi,206.6597793,22.0753933
579316100005632,59077.169375,19.5218067,0.130483314,32768,zi,206.659977,22.0753967
579316100005632,59081.1491782,19.8055534,0.155049264,0,zi,206.6598492,22.075193
579316100005632,59085.1492361,19.3899155,0.119424075,0,zi,206.6597755,22.0756161
579316100005632,59201.5325231,19.8360443,0.157655269,0,zi,206.6598506,22.0753789
579316100005632,59204.5249306,19.5820179,0.135656089,0,zi,206.6597729,22.0754128
