oid,mjd,mag,magerr,catflags,filtercode,ra,dec
345308100007278,58390.2736806,19.5192413,0.112434357,0,zi,3.206816,-10.737008
345308100007278,58397.3258565,19.7214966,0.127705023,0,zi,3.2068775,-10.7370872
345308100007278,58430.2361458,19.626833,0.120491296,0,zi,3.2068111,-10.7371131
345308100007278,58744.3530324,19.3071289,0.0973446816,0,zi,3.2068938,-10.7371346
345308100007278,58748.2904167,19.4505272,0.107413284,0,zi,3.2068326,-10.7371122
345308100007278,58757.3362269,19.60742,0.119023338,0,zi,3.2069161,-10.7371201
345308100007278,58761.3143519,19.5657959,0.115895286,0,zi,3.2068432,-10.7371462
345308100007278,58765.3144097,19.5367451,0.113730498,0,zi,3.2067925,-10.7370855
345308100007278,59189.0929977,19.560297,0.115484342,0,zi,3.206844,-10.7371809
345308100007278,59200.1285301,19.6674767,0.123579443,0,zi,3.2068254,-10.7371699
345308100007278,59203.1273264,19.4603882,0.108126804,0,zi,3.2068061,-10.7371492
345308100007278,59211.1706366,19.4676723,0.108655393,0,zi,3.2068893,-10.7371422
