oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601307200002899,58302.4623264,17.9405174,0.0308790635,0,zi,6.6656519,25.7986038
601307200002899,58312.3908449,17.9219227,0.0305061918,0,zi,6.6656649,25.7986181
601307200002899,58319.4854861,17.9008121,0.0300904326,0,zi,6.6656845,25.7986267
601307200002899,58325.3837037,17.9286118,0.0306396,0,zi,6.6656409,25.7985946
601307200002899,58329.3863657,17.8702126,0.0295018293,0,zi,6.6656667,25.7986615
601307200002899,58333.4241667,17.9003487,0.0300813895,0,zi,6.6656804,25.798591
601307200002899,58337.4787384,17.8720131,0.0295359995,0,zi,6.6656724,25.7985984
601307200002899,58342.3913542,17.8719711,0.0295352079,0,zi,6.665682,25.7986177
601307200002899,58347.3868287,17.8895264,0.0298714321,0,zi,6.6656691,25.7986084
601307200002899,58351.3452778,17.8261089,0.028681973,0,zi,6.6656754,25.7986037
601307200002899,58361.3647454,17.8157978,0.0284950566,0,zi,6.6656772,25.7985859
601307200002899,58365.324213,17.8403835,0.0289437175,0,zi,6.6656878,25.7986082
601307200002899,58369.3459491,17.8364868,0.0288719237,0,zi,6.665666,25.7985918
601307200002899,58369.3503819,17.8204021,0.0285783019,0,zi,6.6656573,25.7986276
601307200002899,58373.345625,17.8239384,0.0286424719,0,zi,6.6656898,25.7986059
601307200002899,58377.3248032,17.8592663,0.0292952526,0,zi,6.6656781,25.7986274
601307200002899,58382.2853704,17.8405457,0.0289467089,0,zi,6.6656812,25.7985789
601307200002899,58387.3199421,17.7984943,0.0281853098,0,zi,6.6656819,25.7985821
601307200002899,58387.402963,17.8759651,0.0296112392,0,zi,6.6656705,25.7985837
601307200002899,58397.2946991,17.7766285,0.0278009344,0,zi,6.665693,25.7985915
601307200002899,58422.3076505,17.8220806,0.0286087394,0,zi,6.6656538,25.7986087
601307200002899,58426.2820602,17.8405876,0.02894748,0,zi,6.6656809,25.7986117
601307200002899,58427.2834375,17.7289429,0.0269891825,0,zi,6.665697,25.7986098
601307200002899,58430.2379977,17.7877083,0.0279947277,0,zi,6.6656839,25.7985997
601307200002899,58431.2690856,17.7690582,0.0276696663,0,zi,6.665715,25.7986683
601307200002899,58434.2359491,17.8315125,0.0287806485,0,zi,6.6656615,25.7986126
601307200002899,58668.4690162,17.8580856,0.0292730816,0,zi,6.6656962,25.7986032
601307200002899,58672.4484028,17.883709,0.0297594219,0,zi,6.6656873,25.7985853
601307200002899,58676.4528009,17.8298149,0.0287496001,0,zi,6.6656863,25.7985874
601307200002899,58682.44,17.8450851,0.0290306751,0,zi,6.6656733,25.7985887
601307200002899,58686.4471991,17.8411579,0.0289579984,0,zi,6.6656898,25.7986026
601307200002899,58691.3421759,17.862112,0.0293487553,0,zi,6.6656645,25.7986038
601307200002899,58697.4446065,17.8464603,0.0290561691,0,zi,6.6656933,25.7985938
601307200002899,58701.423831,17.806572,0.0283292811,0,zi,6.6656761,25.798582
601307200002899,58701.4348727,17.8175983,0.0285275634,0,zi,6.6656844,25.7985799
601307200002899,58705.426956,17.8068943,0.0283350628,0,zi,6.6656913,25.7985899
601307200002899,58709.4346991,17.7797108,0.0278546587,0,zi,6.6656812,25.7985953
601307200002899,58713.4223958,17.801033,0.0282304492,0,zi,6.6656917,25.7986021
601307200002899,58717.3733102,17.7631207,0.0275673363,0,zi,6.665692,25.7985872
601307200002899,58718.3953704,17.798481,0.0281850751,0,zi,6.6656797,25.7985892
601307200002899,58722.3911343,17.7660465,0.0276176836,0,zi,6.665677,25.7985907
601307200002899,58733.4229398,17.7733097,0.0277432688,0,zi,6.6656822,25.7986001
601307200002899,58738.4060648,17.7465668,0.0272850115,0,zi,6.6656877,25.7985891
601307200002899,58743.4641435,17.7785797,0.0278349258,0,zi,6.6656878,25.7986089
601307200002899,58747.3534838,17.7895069,0.0280263815,0,zi,6.6656803,25.7985938
601307200002899,58751.338669,17.7624321,0.0275555011,0,zi,6.6656825,25.798598
601307200002899,58757.3430671,17.7559948,0.0274452716,0,zi,6.6656735,25.7986102
601307200002899,58761.3179745,17.7422562,0.0272122063,0,zi,6.6656849,25.7986211
601307200002899,58765.2975116,17.7554531,0.0274360348,0,zi,6.6656732,25.7985904
601307200002899,58769.2981713,17.776804,0.0278039817,0,zi,6.6657022,25.7986077
601307200002899,59173.2622801,17.9874325,0.0318482667,0,zi,6.6656832,25.7985888
601307200002899,59180.2659722,18.250721,0.038110286,0,zi,6.6657813,25.7985297
601307200002899,59184.3186574,18.0170879,0.0324824378,0,zi,6.6656913,25.798579
601307200002899,59187.2593519,18.0400543,0.0329853222,0,zi,6.6657164,25.7986211
601307200002899,59190.2279861,17.8533592,0.0291846059,32768,zi,6.6656784,25.7985834
601307200002899,59200.1346181,18.0324459,0.0328175649,0,zi,6.6656804,25.7985962
601307200002899,59203.1413657,17.9935284,0.0319772586,0,zi,6.6656683,25.7986013
601307200002899,59206.1449537,17.8382187,0.0289038029,32768,zi,6.6656604,25.7986304
601307200002899,59211.1787384,18.0140076,0.0324157774,0,zi,6.6656551,25.7985869
