oid,mjd,mag,magerr,catflags,filtercode,ra,dec
441303300022646,58280.3781134,18.9448624,0.0743909031,0,zi,317.7896605,-6.3486936
441303300022646,58289.3370949,19.1031227,0.0834709555,0,zi,317.7896819,-6.3487643
441303300022646,58302.471412,19.0138512,0.0782323852,0,zi,317.7896197,-6.3487488
441303300022646,58307.4192361,19.0276184,0.0790204406,0,zi,317.789666,-6.3487099
441303300022646,58321.3579514,19.1465988,0.0861322433,0,zi,317.7896326,-6.3487217
441303300022646,58337.4440625,18.9925537,0.077027306,0,zi,317.7896225,-6.348704
441303300022646,58342.3613542,19.0548668,0.0806015283,0,zi,317.789609,-6.3487398
441303300022646,58351.3164583,19.1530895,0.0865357667,0,zi,317.7895626,-6.3486889
441303300022646,58361.3586458,19.0492229,0.0802717656,0,zi,317.789637,-6.3487311
441303300022646,58365.3181019,18.8262844,0.0682018921,0,zi,317.7895426,-6.3487119
441303300022646,58369.3389468,18.9151649,0.0727921948,0,zi,317.7896522,-6.3487065
441303300022646,58373.3386343,18.9882641,0.0767866969,0,zi,317.7896155,-6.3487344
441303300022646,58377.3178125,19.03088,0.0792081952,0,zi,317.7896319,-6.3487266
441303300022646,58390.2885301,19.0202026,0.0785950795,0,zi,317.7897055,-6.3487647
441303300022646,58400.2379282,19.1365547,0.0855110437,0,zi,317.7897124,-6.3487249
441303300022646,58430.2153704,18.9148998,0.0727780312,0,zi,317.7896882,-6.3487667
441303300022646,58639.4737037,18.9693584,0.0757343471,0,zi,317.7896979,-6.3487397
441303300022646,58649.3151042,18.8460655,0.0691985488,0,zi,317.7897334,-6.3487859
441303300022646,58653.4606134,18.9968147,0.0772669986,0,zi,317.7896695,-6.3487652
441303300022646,58658.4204977,18.8997002,0.0719726384,0,zi,317.7897275,-6.3487502
441303300022646,58662.3367245,18.9732552,0.0759501532,0,zi,317.7896913,-6.3487393
441303300022646,58666.4395949,19.033474,0.0793578178,0,zi,317.7896861,-6.3487032
441303300022646,58670.3998611,18.955719,0.0749835372,0,zi,317.7897253,-6.3487401
441303300022646,58688.3361921,18.9976482,0.0773140341,0,zi,317.7897227,-6.3487206
441303300022646,58692.296088,18.8635464,0.0700911283,0,zi,317.7897279,-6.3487962
441303300022646,58698.3882292,18.950676,0.0747076571,0,zi,317.7897221,-6.3487469
441303300022646,58703.3799306,18.9032688,0.0721609294,0,zi,317.7897124,-6.3487293
441303300022646,58707.2489583,18.9280109,0.0734796971,0,zi,317.7897016,-6.3487636
441303300022646,58712.2114699,19.0481339,0.0802082345,0,zi,317.7896631,-6.3487707
441303300022646,58716.3322685,18.7716541,0.0655225664,0,zi,317.7896934,-6.3487413
441303300022646,58724.3265046,18.8060131,0.0671952218,0,zi,317.7897005,-6.3487122
441303300022646,58732.3171412,18.9604378,0.075242497,0,zi,317.7896858,-6.3487156
441303300022646,58736.3150347,18.8529282,0.0695476383,0,zi,317.789727,-6.3487531
441303300022646,58744.3382407,18.9322758,0.0737092718,0,zi,317.7896707,-6.3487216
441303300022646,58748.2760532,18.9557953,0.0749877244,0,zi,317.789705,-6.3487467
441303300022646,58754.2968634,18.7962227,0.0667143539,0,zi,317.7896428,-6.348682
441303300022646,58761.3052431,18.8400822,0.0688956007,0,zi,317.7896874,-6.3487532
