oid,mjd,mag,magerr,catflags,filtercode,ra,dec
426313400006241,58244.3780093,16.382206,0.0180951953,0,zi,216.7440583,-0.3489893
426313400006241,58249.2950347,16.3547745,0.0179209802,0,zi,216.7440484,-0.3489038999999999
426313400006241,58261.2546065,16.4002209,0.0182129107,0,zi,216.7440777,-0.3489901
426313400006241,58274.3666667,16.3771629,0.0180627089,0,zi,216.744063,-0.3489712999999999
426313400006241,58278.1873611,16.4107952,0.0182832461,0,zi,216.7440375,-0.3489524
426313400006241,58282.1682176,16.4046783,0.0182424467,0,zi,216.7440299,-0.3488533999999999
426313400006241,58286.1715278,16.3957977,0.0181837548,0,zi,216.7440665,-0.3489885999999999
426313400006241,58539.4199769,16.4704018,0.0186973773,32768,zi,216.7439851,-0.3489310999999999
426313400006241,58556.3977199,16.3656654,0.0179894231,0,zi,216.7440828,-0.3489307999999999
426313400006241,58561.440787,16.3381462,0.0178182963,0,zi,216.7440571,-0.3489893
426313400006241,58573.3368519,16.3028297,0.0176073108,0,zi,216.7440206,-0.3489268999999999
426313400006241,58581.396169,16.3421249,0.0178426635,0,zi,216.7440673,-0.3489903999999999
426313400006241,58587.3359606,16.3105583,0.0176526606,0,zi,216.7440554,-0.3489480999999999
426313400006241,58591.3138773,16.2302055,0.0172027778,32768,zi,216.7441037,-0.3489747
426313400006241,58596.3352662,16.3282318,0.0177580956,0,zi,216.7440857,-0.3490097999999999
426313400006241,58600.1818056,16.3560715,0.0179290827,0,zi,216.7440488,-0.3489859
426313400006241,58607.2754745,16.3281212,0.0177574269,0,zi,216.7440601,-0.3489764
426313400006241,58612.3149421,16.3138809,0.0176722966,0,zi,216.7440618,-0.3489933
426313400006241,58637.2889583,16.3122787,0.0176628195,0,zi,216.7440737,-0.3489912
426313400006241,58641.2527431,16.3131866,0.0176681895,32768,zi,216.7440656,-0.3489797
426313400006241,58645.2697801,16.3277702,0.0177553128,0,zi,216.7440597,-0.3489913
426313400006241,58649.3290856,16.287056,0.0175161436,0,zi,216.7440515,-0.3489834
426313400006241,58653.2359722,16.3232765,0.0177282896,0,zi,216.7440682,-0.3489933
426313400006241,59204.5376736,16.2969322,0.0175730027,0,zi,216.7440908,-0.3489976
426313400006241,59217.5163542,16.3172169,0.0176921058,0,zi,216.7440712,-0.3489946999999999
