oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502305200005899,58390.2809838,19.7352943,0.126988932,0,zi,24.7824568,11.0160738
502305200005899,58397.322662,19.9240303,0.141689122,0,zi,24.7824127,11.0161432
502305200005899,58426.298588,19.7676983,0.129515395,32768,zi,24.7823851,11.016094
502305200005899,58430.2485648,19.7212791,0.125898674,0,zi,24.78242,11.0160604
502305200005899,58738.4001389,19.7715702,0.12981768,0,zi,24.7824758,11.0160659
502305200005899,58746.372581,19.6269569,0.118625812,0,zi,24.7825189,11.0161897
502305200005899,58747.3577431,19.7507896,0.12819618,0,zi,24.7824253,11.0161575
502305200005899,58747.3680208,19.644413,0.119961396,0,zi,24.7824496,11.0161122
502305200005899,58751.3515509,19.7382488,0.127218932,0,zi,24.7824347,11.0160611
502305200005899,58751.3524537,20.1043186,0.155065179,0,zi,24.7823552,11.0159984
502305200005899,58757.3581944,19.7294559,0.126534507,0,zi,24.7824698,11.0161077
502305200005899,58757.3730324,19.7139359,0.125328183,0,zi,24.7824481,11.0161042
502305200005899,58761.3289815,19.9093513,0.140556097,0,zi,24.7824101,11.016089
502305200005899,58765.3336806,19.9376144,0.142734036,0,zi,24.7824733,11.01614
502305200005899,59114.3837153,19.8619747,0.136877432,0,zi,24.7824062,11.0161414
502305200005899,59140.3463773,19.8784084,0.138156533,0,zi,24.7824675,11.0160999
502305200005899,59141.2888889,19.6556702,0.120825492,0,zi,24.7824119,11.016156
502305200005899,59144.2907986,20.0359058,0.150143147,0,zi,24.7824674,11.0160945
502305200005899,59146.2672106,19.7789459,0.130393773,32768,zi,24.7825446,11.0161153
502305200005899,59182.2877662,19.7456055,0.12779212,0,zi,24.7825973,11.0162398
502305200005899,59190.2209259,19.7707977,0.129757375,0,zi,24.7824289,11.0161705
