oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645303200010645,58280.3827546,20.4910927,0.175330892,0,zi,336.7703271,23.4662065
645303200010645,58285.4648727,20.905159,0.212266445,0,zi,336.770411,23.4662079
645303200010645,58289.3407986,20.3544636,0.160625458,0,zi,336.7701424,23.466275
645303200010645,58295.3414815,20.045435,0.129878595,0,zi,336.7699763,23.466033
645303200010645,58303.3816898,20.3620548,0.161428705,0,zi,336.7699192,23.4661347
645303200010645,58312.3871181,20.7694798,0.200207353,0,zi,336.7700933,23.4661423
645303200010645,58337.4426157,20.7863579,0.201707482,0,zi,336.7702278,23.4661885
645303200010645,58362.2917708,20.4806881,0.174195483,0,zi,336.7700396,23.4662175
645303200010645,58366.291875,20.4357586,0.16931814,0,zi,336.7701536,23.4663014
645303200010645,58387.2972106,20.2845783,0.15332444,0,zi,336.770188,23.4663843
645303200010645,58649.3173958,19.6675949,0.0985433012,0,zi,336.7702778,23.4661298
645303200010645,58658.4246528,20.6038933,0.185490251,0,zi,336.7702659,23.4662529
645303200010645,58666.4507407,20.693718,0.193473816,0,zi,336.7702822,23.4662881
645303200010645,58690.3207292,20.6068287,0.1857512,0,zi,336.7702752,23.4662777
645303200010645,58699.4011227,20.5939636,0.184607744,0,zi,336.770231,23.4661472
645303200010645,58709.4239005,19.9896564,0.12479718,0,zi,336.7702277,23.4660826
645303200010645,58722.3829745,20.4209881,0.167724758,0,zi,336.7702239,23.4663263
645303200010645,58730.3749769,20.8280182,0.205410242,0,zi,336.7702472,23.466228
645303200010645,58734.3040741,20.4025364,0.165742695,0,zi,336.7701698,23.466202
645303200010645,58747.3443634,20.594635,0.184667349,0,zi,336.7701897,23.4663006
645303200010645,58761.308912,20.7572021,0.19911623,0,zi,336.7701808,23.4663386
645303200010645,59096.2333565,20.8861618,0.210577965,0,zi,336.7702198,23.4662882
645303200010645,59098.2913773,20.7023392,0.194239974,0,zi,336.7702045,23.4661816
645303200010645,59099.274294,20.8671207,0.20888567,0,zi,336.7702295,23.4662403
645303200010645,59106.270706,20.9799423,0.218913078,0,zi,336.7701821,23.4662577
645303200010645,59107.2118981,20.693964,0.193495631,0,zi,336.7702017,23.4663292
645303200010645,59108.3177662,20.7279396,0.196515322,0,zi,336.7701637,23.4662894
645303200010645,59109.2537731,20.8608799,0.208330989,0,zi,336.7702382,23.4663274
645303200010645,59109.2751157,20.7271976,0.196449399,0,zi,336.7702032,23.4662537
645303200010645,59110.1918056,20.6629772,0.190741539,0,zi,336.7701276,23.4662766
645303200010645,59111.2752199,20.9408684,0.215440273,0,zi,336.7703777,23.4662811
645303200010645,59111.2958449,20.8732986,0.209434748,0,zi,336.7702011,23.4661827
645303200010645,59112.2322569,20.8061962,0.203470707,0,zi,336.7701323,23.4662062
645303200010645,59112.2534606,20.8201942,0.204714894,0,zi,336.7702087,23.466278
645303200010645,59113.2114931,21.2352905,0.241608143,0,zi,336.7704931,23.4660892
645303200010645,59113.2329051,20.9006538,0.211866021,0,zi,336.770261,23.4662992
645303200010645,59114.2528819,20.8756561,0.209644318,0,zi,336.7702037,23.4662554
645303200010645,59115.1388194,20.4782372,0.17392832,0,zi,336.7703121,23.4662741
645303200010645,59116.1507292,20.7030029,0.194298983,0,zi,336.7702934,23.4662675
645303200010645,59116.1703588,20.6647034,0.190894961,0,zi,336.7702361,23.4662461
645303200010645,59117.1709606,20.8226337,0.204931736,0,zi,336.7702089,23.466245
645303200010645,59118.1505093,20.9392281,0.21529448,0,zi,336.7702856,23.4663536
645303200010645,59118.1725347,20.8482475,0.207208157,0,zi,336.7701852,23.4663497
645303200010645,59119.3135417,20.4844055,0.174601138,0,zi,336.7701825,23.4662939
645303200010645,59121.2533333,20.4956551,0.17582947,0,zi,336.7703883,23.4663222
645303200010645,59123.2331597,20.6742954,0.191747546,0,zi,336.7702054,23.4662576
645303200010645,59125.3380671,20.60466,0.185558438,0,zi,336.7701374,23.4662908
645303200010645,59125.3577199,20.3289585,0.157940611,0,zi,336.7701776,23.4663166
645303200010645,59129.1495718,20.5140991,0.177509427,32768,zi,336.7700929,23.4662223
645303200010645,59137.2744444,21.168972,0.23571384,0,zi,336.7702516,23.4662639
645303200010645,59139.1647106,20.9976635,0.220488191,0,zi,336.7702844,23.466295
645303200010645,59142.2950231,20.6874542,0.192917109,0,zi,336.7702265,23.466212
645303200010645,59144.2546875,20.6602364,0.190497994,0,zi,336.7702048,23.4663464
645303200010645,59152.1480903,20.5045891,0.176664233,0,zi,336.7702235,23.466271
645303200010645,59156.2522801,20.6366196,0.188398957,0,zi,336.7703228,23.4662458
645303200010645,59165.1079167,20.4996719,0.176268697,0,zi,336.7703903,23.4661805
645303200010645,59166.3153935,20.3829536,0.163649768,0,zi,336.7704011,23.4662716
645303200010645,59168.1509838,20.598711,0.185029626,0,zi,336.7702694,23.4662843
645303200010645,59171.2758333,20.6279297,0.1876266,0,zi,336.7704643,23.4661353
645303200010645,59172.1780903,20.8227711,0.204943895,0,zi,336.7703139,23.466324
645303200010645,59203.1324884,20.244545,0.14922522,0,zi,336.7701561,23.4661548
