oid,mjd,mag,magerr,catflags,filtercode,ra,dec
760310100016106,58227.3881829,19.640234,0.117275797,0,zi,236.5619219,48.7268541
760310100016106,58232.3276505,19.790966,0.130184352,0,zi,236.5619258,48.7267892
760310100016106,58254.3874884,19.6622963,0.119113669,0,zi,236.5619465,48.7268234
760310100016106,58261.2050463,19.628109,0.116273679,0,zi,236.5620215,48.7268386
760310100016106,58266.2273264,19.5364017,0.108885556,0,zi,236.5619522,48.7268309
760310100016106,58277.1768866,19.5403538,0.109196819,0,zi,236.5619629,48.7268767
760310100016106,58282.1753935,19.9215755,0.14194259,0,zi,236.5619521,48.7267941
760310100016106,58288.1776389,19.5613365,0.110860392,0,zi,236.5619387,48.7268009
760310100016106,58294.3499884,19.6746426,0.120150268,0,zi,236.5619927,48.7267903
760310100016106,58303.3909144,19.6584415,0.11879117,0,zi,236.5619409,48.7268409
760310100016106,58320.2227662,19.7103519,0.123180188,0,zi,236.5619289,48.7268223
760310100016106,58336.1620833,19.7718201,0.128501296,0,zi,236.5619719,48.726849
760310100016106,58340.1584491,19.6924057,0.121651568,0,zi,236.5619832,48.7267906
760310100016106,58345.1520023,19.4960861,0.105747692,0,zi,236.5619094,48.7268131
760310100016106,58350.2173032,19.6657143,0.119400047,0,zi,236.5618697,48.7268565
760310100016106,58363.1415741,19.712389,0.12335445,0,zi,236.5619196,48.726873
760310100016106,58367.1350231,19.8173656,0.132523566,0,zi,236.5619482,48.7267708
760310100016106,58379.1207292,19.7019634,0.122464247,0,zi,236.5619257,48.7268324
760310100016106,58538.5528935,19.588932,0.113075733,0,zi,236.5619769,48.7268425
760310100016106,58547.4528009,19.4967899,0.105801843,0,zi,236.5619302,48.7267998
760310100016106,58556.5286806,19.520937,0.107673764,0,zi,236.5618144,48.7268203
760310100016106,58561.453912,19.3403797,0.0942848101,0,zi,236.562139,48.7268642
760310100016106,58568.4732407,19.4666767,0.103502169,0,zi,236.5619368,48.7267768
760310100016106,58572.4076968,19.8369827,0.134275109,0,zi,236.5619811,48.7268588
760310100016106,58581.3885185,19.72089,0.124083191,0,zi,236.5619447,48.7267635
760310100016106,58586.5112731,19.7424011,0.12593852,0,zi,236.561873,48.7267881
760310100016106,58596.3678009,19.7868118,0.129818171,0,zi,236.5619777,48.7268207
760310100016106,58612.3283218,19.8108463,0.131944031,0,zi,236.5619315,48.7267782
760310100016106,58616.3524537,19.8582973,0.136190355,0,zi,236.5619584,48.7268064
760310100016106,58627.4331713,19.7312946,0.124978572,0,zi,236.5618785,48.7267886
760310100016106,58633.2779745,19.7271156,0.124618448,0,zi,236.5619463,48.7268178
760310100016106,58637.2793171,19.7584133,0.127329856,0,zi,236.5619667,48.7268232
760310100016106,58641.2609838,19.7421741,0.125918821,0,zi,236.5619386,48.7268071
760310100016106,58645.261412,19.7710419,0.128433108,0,zi,236.5619798,48.7268183
760310100016106,58649.3218981,19.9503288,0.144584507,0,zi,236.5619378,48.7267833
760310100016106,58653.2484259,19.8591537,0.136267617,0,zi,236.5619764,48.7266824
760310100016106,58661.1800579,19.8424759,0.134767503,0,zi,236.5620027,48.7267928
760310100016106,58669.2968519,19.7856216,0.129713386,0,zi,236.561879,48.726827
760310100016106,58674.1789005,19.7640476,0.127821431,0,zi,236.5619338,48.7268389
760310100016106,58685.302037,19.6893024,0.121388443,0,zi,236.5619158,48.7267943
760310100016106,58710.2354398,19.7207813,0.124073878,0,zi,236.5618837,48.7268143
760310100016106,58719.1590046,19.9500656,0.144560218,0,zi,236.5618963,48.726822
760310100016106,58725.2155208,20.0549049,0.154290289,0,zi,236.5619034,48.7267285
760310100016106,58733.1313542,19.7487621,0.126490235,0,zi,236.5619245,48.7267707
760310100016106,58953.4639005,19.7398739,0.125719726,0,zi,236.5618605,48.7268308
760310100016106,58962.3818519,19.8605022,0.136389196,0,zi,236.562022,48.7267973
760310100016106,58970.3391204,19.7360497,0.125389069,0,zi,236.5619796,48.7267837
760310100016106,58974.4218981,19.779026,0.129133388,0,zi,236.56195,48.7267973
760310100016106,58978.3442477,19.6698647,0.119748428,0,zi,236.5620315,48.7268399
760310100016106,58985.3280787,19.903717,0.14030993,0,zi,236.5618757,48.7268377
760310100016106,58991.3415162,20.0657787,0.155304357,0,zi,236.5619913,48.7268219
760310100016106,58995.3628588,19.9846687,0.147757858,0,zi,236.5618834,48.7267903
760310100016106,58999.3646296,19.7024918,0.122509226,0,zi,236.5619719,48.7268615
760310100016106,59004.3376389,19.8953743,0.139549628,0,zi,236.5619895,48.7267659
760310100016106,59008.3960417,20.1217957,0.160526454,0,zi,236.5616795,48.7268622
760310100016106,59012.3485648,19.9846725,0.147758305,0,zi,236.5619629,48.7268175
760310100016106,59016.2829977,20.1559334,0.163698509,0,zi,236.5619006,48.726826
760310100016106,59020.3054861,20.0191231,0.150957227,0,zi,236.5619165,48.7268104
760310100016106,59024.2970139,20.0618935,0.154941916,32768,zi,236.5619576,48.7268219
760310100016106,59028.2845486,19.8509064,0.135524839,0,zi,236.5618522,48.7268059
760310100016106,59032.2655556,20.0881767,0.157393306,0,zi,236.5619587,48.7267687
760310100016106,59036.3002199,20.0084934,0.149968952,0,zi,236.5616917,48.726801
760310100016106,59040.3074769,19.9113712,0.141008884,0,zi,236.5619767,48.726801
760310100016106,59044.279537,19.8165779,0.132453546,0,zi,236.5619134,48.726769
760310100016106,59048.3003009,20.0469971,0.153553024,0,zi,236.5619065,48.7268021
760310100016106,59052.208287,20.0524349,0.154059991,0,zi,236.5619222,48.7267814
760310100016106,59056.3020949,20.053072,0.154119343,0,zi,236.5617516,48.7269172
760310100016106,59060.2446528,19.7471123,0.12634699,0,zi,236.5618883,48.7267782
760310100016106,59072.3014583,20.1121368,0.159626976,0,zi,236.5618871,48.7267971
760310100016106,59076.216088,19.9773998,0.147084743,0,zi,236.5619312,48.7267987
760310100016106,59080.2444792,20.00457,0.149604365,0,zi,236.5620462,48.7267664
760310100016106,59097.2418056,19.9495544,0.1445131,0,zi,236.5618475,48.7268123
760310100016106,59107.2032407,19.6338196,0.116744965,0,zi,236.5620666,48.7267264
760310100016106,59111.2005787,20.1630592,0.164358824,0,zi,236.5619379,48.726758
760310100016106,59115.1190741,19.954422,0.144961834,0,zi,236.5619432,48.7268328
760310100016106,59119.1200694,20.0904713,0.157607436,0,zi,236.5620324,48.7267901
760310100016106,59136.1170023,19.4959297,0.105735578,0,zi,236.5620366,48.7269112
760310100016106,59189.5394676,20.0983925,0.158345953,0,zi,236.5620646,48.7268443
760310100016106,59204.5292014,19.7455235,0.12620914,0,zi,236.5619605,48.7268169
760310100016106,59217.5088426,20.001379,0.149308056,0,zi,236.5619999,48.7267894
