oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399312300000385,58337.4764468,18.6442776,0.0619162768,0,zi,19.465874,-1.7633197
399312300000385,58347.3934375,18.7882519,0.0691790655,0,zi,19.4658428,-1.7633095
399312300000385,58351.3382755,18.6969452,0.0644854084,0,zi,19.465886,-1.7633066
399312300000385,58362.2928704,18.6256828,0.0610328875,0,zi,19.4658968,-1.7632285
399312300000385,58366.2929745,18.6882744,0.0640555546,0,zi,19.4659548,-1.7631483
399312300000385,58371.2738079,18.6646175,0.0628966168,0,zi,19.4658912,-1.7633634
399312300000385,58375.3147801,18.6689949,0.0631095469,0,zi,19.4658249,-1.7633431
399312300000385,58390.2787037,18.8189163,0.0708248541,0,zi,19.4658536,-1.7633535
399312300000385,58397.3235764,18.6942062,0.0643493161,0,zi,19.465873,-1.7633321
399312300000385,58426.294456,18.6820869,0.0637505129,32768,zi,19.4658455,-1.7633278
399312300000385,58430.2315509,18.6426888,0.0618403032,0,zi,19.4658987,-1.7633225
399312300000385,58434.2477778,18.5016594,0.0554491058,0,zi,19.4657123,-1.7635289
399312300000385,58697.4432176,18.6028996,0.0599672161,0,zi,19.4658589,-1.7633433
399312300000385,58701.4177083,18.7012901,0.0647017956,0,zi,19.4658789,-1.7633127
399312300000385,58705.4255671,18.5928726,0.0595039912,0,zi,19.4658616,-1.763322
399312300000385,58713.4205671,18.5728378,0.0585889034,0,zi,19.4658768,-1.7633794
399312300000385,58718.3926042,18.5718079,0.0585422404,0,zi,19.4658368,-1.7633284
399312300000385,58725.3019907,18.4842625,0.0547076538,0,zi,19.4659426,-1.7632484
399312300000385,58733.4210995,18.5997887,0.059823148,0,zi,19.4658776,-1.7633368
399312300000385,58738.4019444,18.555727,0.0578183271,0,zi,19.4659194,-1.7632709
399312300000385,58746.3702315,18.6628227,0.0628095493,0,zi,19.4659146,-1.7633198
399312300000385,58747.3801505,18.6382446,0.061628323,0,zi,19.4658872,-1.7633474
399312300000385,58750.3434491,18.525795,0.0564944707,0,zi,19.4659142,-1.7632816
399312300000385,58757.3572917,18.6547813,0.0624206848,0,zi,19.465877,-1.7633153
399312300000385,58761.3298843,18.6306915,0.0612696484,0,zi,19.465874,-1.7633381
399312300000385,58765.3290625,18.6714516,0.0632293448,0,zi,19.4658656,-1.7633519
399312300000385,59141.2916898,18.4431572,0.0529955402,0,zi,19.4658532,-1.7633227
399312300000385,59173.2641782,18.5583668,0.0579365827,0,zi,19.4658754,-1.763331
399312300000385,59182.2798032,18.3970108,0.0511386655,0,zi,19.4658582,-1.7633071
399312300000385,59187.2532755,18.4961929,0.0552150235,0,zi,19.4658448,-1.7633625
399312300000385,59203.1616204,18.5967655,0.0596834458,0,zi,19.4658555,-1.763335
399312300000385,59211.187662,18.5491219,0.0575235523,0,zi,19.4659218,-1.7633345
