oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450305200002883,58337.4750463,19.7783909,0.139918804,0,zi,28.4748321,4.1164847
450305200002883,58342.3932292,19.6006947,0.124766439,0,zi,28.4748883,4.1165224
450305200002883,58351.3391898,19.8469791,0.145873249,0,zi,28.4749528,4.1164541
450305200002883,58362.2937847,19.8169289,0.143262237,0,zi,28.4746938,4.1165788
450305200002883,58366.2938889,19.261219,0.0983022749,0,zi,28.4749616,4.1164689
450305200002883,58370.3184606,19.7918758,0.141087651,0,zi,28.4749271,4.1163774
450305200002883,58374.2971759,19.7369576,0.136338621,0,zi,28.4748207,4.1165328
450305200002883,58378.3717014,19.660717,0.129816845,0,zi,28.4749181,4.1164394
450305200002883,58382.280787,19.6868439,0.132040113,0,zi,28.4749726,4.11641
450305200002883,58390.2814468,19.9152946,0.151799023,0,zi,28.4748888,4.1164703
450305200002883,58397.3231134,19.7581406,0.138166666,0,zi,28.4748838,4.1164027
450305200002883,58422.3118634,20.0889301,0.166444361,0,zi,28.4749748,4.1166728
450305200002883,58430.2490162,19.7326527,0.135967866,0,zi,28.4748961,4.1164303
450305200002883,58434.2464005,19.5898533,0.123863623,0,zi,28.4750002,4.1165102
450305200002883,58697.443669,19.6697197,0.130581379,0,zi,28.4749129,4.1164545
450305200002883,58701.4186227,19.9103279,0.151369512,0,zi,28.4748368,4.1164559
450305200002883,58705.4260185,19.7391758,0.136529803,0,zi,28.474849,4.1164681
450305200002883,58718.3917014,19.8427105,0.145502269,0,zi,28.4750442,4.1165701
450305200002883,58725.3024421,19.9208279,0.152277246,0,zi,28.4750368,4.1164112
450305200002883,58733.4206481,19.848732,0.146025509,0,zi,28.4749212,4.1163998
450305200002883,58738.4005903,20.0516033,0.163383901,0,zi,28.4749497,4.1166235
450305200002883,58747.3520949,20.1111279,0.168230683,0,zi,28.4748918,4.1164363
450305200002883,58747.3796991,19.8056145,0.142279759,0,zi,28.4749379,4.1164698
450305200002883,58751.3520023,19.8564892,0.146699637,0,zi,28.474904,4.1164364
450305200002883,58757.3577431,20.025404,0.161199629,0,zi,28.4749582,4.1163225
450305200002883,58761.3294329,19.7760048,0.139712125,0,zi,28.4748924,4.1164524
450305200002883,58765.3286111,19.9750786,0.156938866,0,zi,28.4749889,4.1164635
450305200002883,59173.2646412,19.8355885,0.144883424,0,zi,28.4749244,4.1164447
450305200002883,59200.2745486,20.1993465,0.175007343,0,zi,28.4748231,4.1164266
