oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668313100012842,58232.2974769,19.5148735,0.153665587,0,zi,161.2926149,36.7787705
668313100012842,58249.3079514,19.1288509,0.118764549,32768,zi,161.2925767,36.7786631
668313100012842,58254.167419,19.5478268,0.156745225,0,zi,161.2926138,36.7788134
668313100012842,58257.1807407,19.5770016,0.159465969,0,zi,161.292506,36.7788874
668313100012842,58261.2704861,19.2249298,0.127087384,0,zi,161.292478,36.7788548
668313100012842,58266.2173495,19.7469501,0.174931899,0,zi,161.292476,36.7788997
668313100012842,58547.4335995,19.687315,0.169615373,32768,zi,161.2923283,36.7787791
668313100012842,58557.3527662,19.5872231,0.16041705,0,zi,161.2923247,36.7788032
668313100012842,58567.353287,19.6547661,0.166653454,0,zi,161.2925727,36.7788927
668313100012842,58582.2992361,19.4831276,0.150697812,32768,zi,161.2925083,36.7787484
668313100012842,58585.2470486,19.6849041,0.169397295,0,zi,161.2925246,36.7788749
668313100012842,58587.3421412,19.3425694,0.137671843,0,zi,161.2925587,36.7788279
668313100012842,58607.2583218,19.4956875,0.151871711,0,zi,161.2924855,36.7788567
668313100012842,58628.1656944,19.7190437,0.172464356,0,zi,161.2925978,36.778783
668313100012842,58628.1765162,19.7318306,0.173599824,0,zi,161.2925513,36.778928
668313100012842,58864.3703009,19.6995087,0.170715258,0,zi,161.292481,36.7788384
668313100012842,58904.3313542,20.2177353,0.202920213,0,zi,161.29276,36.7787405
668313100012842,58941.2918403,19.6834755,0.169267848,0,zi,161.2924827,36.778916
668313100012842,59188.4710764,19.7406311,0.174376622,0,zi,161.2926196,36.7787337
668313100012842,59199.4775463,19.3902931,0.142061427,0,zi,161.2926979,36.7788024
668313100012842,59202.445,19.5045643,0.152701676,0,zi,161.2926275,36.778777
668313100012842,59205.4043519,19.115942,0.117671832,32768,zi,161.292525,36.7787354
669316100001964,58243.3513773,19.435524,0.125541031,0,zi,161.2926663,36.7788352
669316100001964,58257.1812037,19.6500492,0.143287033,0,zi,161.2926128,36.7787965
669316100001964,58257.1821412,19.4157391,0.123923503,0,zi,161.2924813,36.7789464
669316100001964,58261.2709606,19.6761284,0.145432696,0,zi,161.2925854,36.7788327
669316100001964,58266.2168866,19.5285778,0.133218542,0,zi,161.2925437,36.7788316
669316100001964,58547.4340625,19.7561607,0.151922941,0,zi,161.2924876,36.7788614
669316100001964,58556.4132639,19.3572693,0.119186185,0,zi,161.2926615,36.7788876
669316100001964,58567.35375,19.6715412,0.145056143,0,zi,161.2927532,36.7788807
669316100001964,58585.2475116,19.5415154,0.134291649,0,zi,161.2925748,36.7788161
669316100001964,58596.3479167,19.5669823,0.136405706,0,zi,161.2928822,36.7787291
712301400020112,58232.2979398,19.5462627,0.135299504,0,zi,161.2924048,36.7788133
712301400020112,58243.3504514,19.4089928,0.124122545,0,zi,161.2925709,36.7787552
712301400020112,58547.4331481,19.4168739,0.124756679,0,zi,161.2925255,36.7787305
712301400020112,58561.4446412,19.0297623,0.0956273004,0,zi,161.2925963,36.7789205
712301400020112,58567.3523611,19.3804569,0.121837355,32768,zi,161.2927561,36.7790046
712301400020112,58581.2914236,19.6047363,0.140106946,32768,zi,161.2927346,36.7790102
712301400020112,58582.3107176,19.5222206,0.133326441,0,zi,161.292626,36.778854
712301400020112,58596.3432986,19.4833317,0.13014552,0,zi,161.2925316,36.7787344
712301400020112,58607.2611227,19.657795,0.144460961,0,zi,161.2926899,36.7788422
712301400020112,58612.166956,19.5616341,0.136562631,0,zi,161.292569,36.7788208
712301400020112,58616.2056019,19.2136154,0.108884037,0,zi,161.2926872,36.7786496
712301400020112,58628.1769676,19.6861668,0.146777377,0,zi,161.2925523,36.7788682
712301400020112,58864.3694097,19.86903,0.161175147,0,zi,161.2926239,36.7788337
712301400020112,58883.311412,19.4202576,0.125029206,0,zi,161.2925255,36.7787283
712301400020112,59184.3949884,19.7109814,0.148792505,0,zi,161.2927103,36.7788663
712301400020112,59199.4975,19.4191246,0.124937966,8,zi,161.292651,36.7789205
712301400020112,59202.4469444,19.4155407,0.124649271,0,zi,161.2926697,36.7787798
