oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399302200008894,58337.4764468,19.8967323,0.155850068,0,zi,22.9581661,-4.8068721
399302200008894,58342.3946296,19.7472515,0.143173099,0,zi,22.9581761,-4.8069073
399302200008894,58347.3934375,19.7918911,0.146981776,0,zi,22.9580401,-4.806852
399302200008894,58351.3382755,19.6887455,0.138185427,0,zi,22.9581849,-4.8068882
399302200008894,58362.2928704,19.8042068,0.148030967,0,zi,22.9581451,-4.8068135
399302200008894,58371.2738079,19.6737576,0.136911362,0,zi,22.9581467,-4.806901
399302200008894,58375.3147801,19.4573898,0.118949383,0,zi,22.9581459,-4.8068304
399302200008894,58390.2787037,20.1733551,0.17706205,0,zi,22.9583328,-4.8067979
399302200008894,58397.3235764,19.8142662,0.148886979,0,zi,22.958166,-4.806829
399302200008894,58422.311412,19.6607914,0.135811031,0,zi,22.9582542,-4.8069031
399302200008894,58426.294456,19.9207573,0.157850444,0,zi,22.9582526,-4.8069076
399302200008894,58430.2315509,19.7018795,0.139303505,0,zi,22.9581744,-4.8069144
399302200008894,58434.2477778,19.0887032,0.0916223824,0,zi,22.9581284,-4.8072115
399302200008894,58701.4177083,19.8239212,0.149707779,0,zi,22.9581641,-4.8068588
399302200008894,58705.4255671,19.6865082,0.137995094,0,zi,22.9581343,-4.8068553
399302200008894,58718.3926042,19.63978,0.134032428,0,zi,22.9582177,-4.8068536
399302200008894,58733.4210995,19.9071884,0.15672265,0,zi,22.9581233,-4.8068914
399302200008894,58746.3702315,19.9102554,0.156978041,0,zi,22.9581409,-4.8068484
399302200008894,58747.3801505,19.837904,0.150894344,0,zi,22.9582573,-4.8069292
399302200008894,58757.3572917,19.8522568,0.152109474,0,zi,22.9581287,-4.8069736
399302200008894,58761.3298843,19.9370918,0.159200251,0,zi,22.9581561,-4.8068565
399302200008894,58765.3290625,19.9579163,0.160907403,0,zi,22.9580575,-4.8070015
399302200008894,59141.2916898,20.0210266,0.165964156,0,zi,22.9582002,-4.8068953
399302200008894,59173.2641782,20.1529121,0.175693274,0,zi,22.9582097,-4.8069673
399302200008894,59182.2798032,19.6293087,0.133148283,0,zi,22.958187,-4.8068287
