oid,mjd,mag,magerr,catflags,filtercode,ra,dec
546312200002335,58312.3801852,20.2032814,0.152942196,0,zi,330.7733836,13.3685756
546312200002335,58333.360544,20.2435608,0.156511799,0,zi,330.7734175,13.368553
546312200002335,58337.4658218,20.3743553,0.167911455,0,zi,330.7732779,13.3685673
546312200002335,58347.3702894,20.5231781,0.180057287,0,zi,330.7734359,13.3685279
546312200002335,58362.3118981,20.3572826,0.1664505,0,zi,330.7733484,13.3685931
546312200002335,58371.2758218,20.3654499,0.167150825,0,zi,330.7732145,13.368657
546312200002335,58375.3168519,20.3607254,0.166745961,0,zi,330.7733451,13.3684695
546312200002335,58379.1280556,20.291132,0.160703555,0,zi,330.7734475,13.3686527
546312200002335,58397.3094907,20.1645737,0.149505138,0,zi,330.7733748,13.3685409
546312200002335,58430.22,20.2353458,0.155784756,0,zi,330.7733746,13.3686076
546312200002335,58662.3417245,20.3490734,0.165744334,0,zi,330.773451,13.3686043
546312200002335,58666.4539815,20.1550808,0.148662508,0,zi,330.7733644,13.3685529
546312200002335,58670.4034954,20.1402073,0.147342563,0,zi,330.7733884,13.368488
546312200002335,58676.4452431,20.2012806,0.152764425,0,zi,330.7732582,13.3685393
546312200002335,58682.4489468,20.031683,0.137775511,0,zi,330.7733314,13.3685223
546312200002335,58690.3179861,20.4646111,0.175411329,0,zi,330.773368,13.3685442
546312200002335,58697.4547454,20.2804699,0.159767315,0,zi,330.7733736,13.368553
546312200002335,58698.3919213,20.3619251,0.166848987,0,zi,330.7734068,13.3685303
546312200002335,58701.4159606,20.3560104,0.166341305,0,zi,330.7734102,13.3686039
546312200002335,58725.3071181,20.1185417,0.145422354,0,zi,330.7734384,13.3685322
546312200002335,58725.3117708,20.3608971,0.166760668,0,zi,330.7732974,13.3685121
546312200002335,58744.3476042,20.3867702,0.168966636,0,zi,330.7734446,13.3686383
546312200002335,58757.2623264,20.1503181,0.148239687,0,zi,330.7734446,13.3684812
546312200002335,58761.3029514,20.140379,0.147357792,0,zi,330.7732959,13.3684993
546312200002335,58765.3012384,19.9909859,0.134235531,0,zi,330.7734522,13.3685681
