oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401304100003666,58337.4755324,19.1659718,0.0997493789,0,zi,34.5853858,-5.0740106
401304100003666,58342.3937153,19.3082371,0.110247262,0,zi,34.5855122,-5.0740255
401304100003666,58347.3916088,19.2755547,0.107767887,0,zi,34.5853688,-5.0740182
401304100003666,58365.3247801,19.4214973,0.119130954,0,zi,34.5852155,-5.0740308
401304100003666,58369.3465162,19.3145256,0.11072889,0,zi,34.5853608,-5.0740492
401304100003666,58373.3461921,19.3934135,0.116887867,0,zi,34.5853226,-5.0739729
401304100003666,58377.3253704,19.29669,0.109366827,0,zi,34.5852591,-5.0739588
401304100003666,58382.2798727,19.4294243,0.119768709,0,zi,34.5853688,-5.0740248
401304100003666,58390.2828125,19.5782909,0.132075131,0,zi,34.5853892,-5.0740192
401304100003666,58397.3208218,19.2824459,0.108287424,0,zi,34.585378,-5.0740501
401304100003666,58423.2553588,19.4975071,0.125323534,0,zi,34.5853947,-5.0739851
401304100003666,58427.2753472,19.2568378,0.106365874,32768,zi,34.5854036,-5.0740002
401304100003666,58703.3906829,19.5817413,0.132366791,0,zi,34.5853523,-5.0739696
401304100003666,58733.4197338,19.498539,0.125408694,0,zi,34.5853953,-5.0740479
401304100003666,58738.3983333,19.4402828,0.120645344,0,zi,34.5854449,-5.0741058
401304100003666,58746.3716204,19.3830986,0.11607042,0,zi,34.5852836,-5.073952
401304100003666,58750.3448264,19.5308647,0.12809217,0,zi,34.5854143,-5.0739584
401304100003666,58757.3600579,19.7217636,0.14436534,0,zi,34.5852869,-5.0739747
401304100003666,58761.3271644,19.6317005,0.136615962,0,zi,34.5853545,-5.0740299
401304100003666,58765.3360648,19.6104622,0.134804085,0,zi,34.585395,-5.073967
401304100003666,59190.2190394,19.3875847,0.116425477,0,zi,34.5853277,-5.0740297
401304100003666,59200.2826042,19.7875805,0.150058538,0,zi,34.5853273,-5.0740822
401304100003666,59203.2553935,19.4344864,0.120176941,0,zi,34.5856196,-5.0743231
401304100003666,59211.2083218,19.8007126,0.15119341,0,zi,34.5854824,-5.0739932
401304100003666,59217.2073495,19.5759792,0.131879807,32768,zi,34.5854294,-5.0739305
