oid,mjd,mag,magerr,catflags,filtercode,ra,dec
600305100023367,58302.4618634,19.5767136,0.115153544,0,zi,4.963321,25.6191943
600305100023367,58307.4356481,19.7265854,0.127672791,0,zi,4.9632901,25.6191889
600305100023367,58312.3903704,19.7407589,0.128889054,0,zi,4.9632888,25.6192129
600305100023367,58319.4845139,19.4187622,0.102781922,0,zi,4.9632748,25.6193009
600305100023367,58325.3832407,19.8614635,0.139408231,0,zi,4.9631886,25.619162
600305100023367,58329.3859028,19.7678261,0.131224439,0,zi,4.9634114,25.6192354
600305100023367,58333.3808449,19.2580471,0.0912008062,0,zi,4.9632605,25.6192778
600305100023367,58337.4643981,19.4824638,0.107658982,0,zi,4.9633109,25.6191679
600305100023367,58342.3842593,19.4781628,0.107324764,0,zi,4.963256,25.619285
600305100023367,58347.3854282,19.6219044,0.118856579,0,zi,4.9633213,25.619239
600305100023367,58351.3457407,19.5158958,0.110280536,0,zi,4.9633346,25.619206
600305100023367,58362.2971296,19.3186893,0.0954460204,0,zi,4.9633642,25.6192031
600305100023367,58369.3527199,19.5368176,0.11194206,0,zi,4.9633477,25.6192471
600305100023367,58370.3198727,19.6232834,0.118970528,0,zi,4.9633588,25.6192808
600305100023367,58373.3495486,19.5860405,0.115912251,0,zi,4.9633604,25.6191934
600305100023367,58374.2985764,19.5414009,0.1123081,0,zi,4.96337,25.6193069
600305100023367,58377.3328356,19.5780849,0.11526487,0,zi,4.9633222,25.6192204
600305100023367,58378.3576968,19.4885063,0.108129725,0,zi,4.9632985,25.6192708
600305100023367,58382.2835301,19.8245754,0.136167854,0,zi,4.9632846,25.6191414
600305100023367,58397.3126852,19.7544956,0.130072206,0,zi,4.9633044,25.6192167
600305100023367,58422.2827083,19.6973267,0.12517792,0,zi,4.9633203,25.6192802
600305100023367,58426.2825231,19.4427834,0.104602478,0,zi,4.9630614,25.6191023
600305100023367,58430.2398843,19.7272434,0.127729148,0,zi,4.9633477,25.6191406
600305100023367,58434.236412,19.3263321,0.0959919393,0,zi,4.963515,25.6191539
600305100023367,58666.4489236,19.7284184,0.12782982,0,zi,4.9632826,25.6191409
600305100023367,58670.4085532,19.6839733,0.124046855,0,zi,4.9633165,25.6191907
600305100023367,58676.4532639,19.6600513,0.122032948,0,zi,4.9633415,25.6192015
600305100023367,58682.4447454,19.7557411,0.130179733,0,zi,4.9633033,25.6191787
600305100023367,58686.4467361,19.6344337,0.119894877,0,zi,4.9632883,25.6191279
600305100023367,58691.3417245,19.5514832,0.113116086,0,zi,4.9633069,25.6191042
600305100023367,58697.4409491,19.6042614,0.117402896,0,zi,4.9632994,25.6191869
600305100023367,58701.4095602,19.5737572,0.114913672,0,zi,4.9632878,25.619177
600305100023367,58701.4321296,19.6236095,0.118997552,0,zi,4.9633109,25.6191383
600305100023367,58705.4232986,19.5044708,0.10937997,0,zi,4.9633225,25.6191624
600305100023367,58709.4379051,19.7162895,0.126792461,0,zi,4.9632889,25.6192038
600305100023367,58717.3737731,19.544239,0.112535179,0,zi,4.9632877,25.619217
600305100023367,58722.3939005,19.6213875,0.118813783,0,zi,4.9632149,25.6191247
600305100023367,58732.3310185,19.6733208,0.123148032,0,zi,4.9632966,25.6192229
600305100023367,58736.3285648,19.9801655,0.149898946,0,zi,4.9633553,25.6191335
600305100023367,58743.4646065,19.3692322,0.0991003513,0,zi,4.9633958,25.6191154
600305100023367,58747.3411227,19.976078,0.149537802,0,zi,4.963345,25.6191569
600305100023367,58751.3423148,19.6588364,0.121931016,0,zi,4.9633109,25.6192063
600305100023367,58757.3440162,19.5183372,0.110473603,0,zi,4.963339,25.6192323
600305100023367,58761.2992245,19.6384277,0.12022686,0,zi,4.9631655,25.6191012
600305100023367,58765.2985185,19.6385956,0.120240837,0,zi,4.9632929,25.6191991
600305100023367,59172.1739699,19.8286095,0.136521325,32768,zi,4.9632922,25.6191979
600305100023367,59187.2602894,19.4381676,0.104250878,0,zi,4.9631969,25.6192299
600305100023367,59200.1378935,19.8500786,0.138406351,0,zi,4.9632499,25.6191725
600305100023367,59203.1399537,19.6611195,0.122122511,0,zi,4.9631935,25.6191281
600305100023367,59211.1806134,19.710804,0.12632443,0,zi,4.9632934,25.6191906
600305100023367,59217.1965046,17.9496078,0.0334787965,32768,zi,4.9632276,25.6190567
601308200004711,58312.3908449,19.6618805,0.108673513,0,zi,4.9632991,25.6191403
601308200004711,58319.4854861,19.4963284,0.0966492742,0,zi,4.9633066,25.6191504
601308200004711,58325.3837037,19.6336784,0.10654866,0,zi,4.9632832,25.6191321
601308200004711,58333.4241667,19.660675,0.108582102,0,zi,4.9633006,25.6192496
601308200004711,58337.4787384,19.4625988,0.0943347216,0,zi,4.9632742,25.6191953
601308200004711,58342.3913542,19.5405998,0.0997574031,0,zi,4.9633086,25.6191459
601308200004711,58347.3868287,19.5367603,0.099484764,0,zi,4.9633349,25.6191608
601308200004711,58351.3452778,19.6407738,0.10708034,0,zi,4.9632501,25.6191238
601308200004711,58361.3647454,19.5204353,0.0983318612,0,zi,4.9633238,25.6191803
601308200004711,58365.324213,19.7654591,0.116733193,0,zi,4.9633273,25.6191643
601308200004711,58369.3459491,19.5816555,0.102710493,0,zi,4.9632613,25.6192121
601308200004711,58369.3503819,19.6836281,0.110332817,0,zi,4.9633366,25.619182
601308200004711,58373.345625,19.5728111,0.10206864,0,zi,4.9632431,25.6192166
601308200004711,58377.3248032,19.6598301,0.108517997,0,zi,4.963276,25.6191571
601308200004711,58382.2853704,19.6243248,0.105850764,0,zi,4.9633219,25.6191585
601308200004711,58387.3199421,19.6413822,0.107126072,0,zi,4.9633445,25.6191077
601308200004711,58387.402963,19.8209858,0.121210009,0,zi,4.9630689,25.6191423
601308200004711,58426.2820602,19.7350655,0.114327662,0,zi,4.9632863,25.6191746
601308200004711,58430.2379977,19.5606537,0.101191454,0,zi,4.9633203,25.6191282
601308200004711,58434.2359491,19.4891891,0.0961554945,0,zi,4.9632434,25.6191447
601308200004711,58668.4690162,19.5823383,0.102760188,0,zi,4.9633714,25.6191708
601308200004711,58672.4484028,19.6620369,0.108685359,0,zi,4.9633196,25.6191392
601308200004711,58676.4528009,19.5080433,0.0974639878,0,zi,4.9633208,25.6191359
601308200004711,58682.44,19.6985302,0.111480124,0,zi,4.963299,25.6191641
601308200004711,58686.4471991,19.65168,0.107901417,0,zi,4.9632588,25.6191253
601308200004711,58691.3421759,19.6936436,0.111103013,0,zi,4.9632901,25.6191862
601308200004711,58697.4446065,19.6246567,0.105875425,0,zi,4.9632962,25.6191786
601308200004711,58701.423831,19.6030369,0.104275063,0,zi,4.9632616,25.6191654
601308200004711,58701.4348727,19.5973988,0.103860788,0,zi,4.9633219,25.6192043
601308200004711,58705.426956,19.7049999,0.111980788,0,zi,4.9633031,25.6191785
601308200004711,58709.4346991,19.8406544,0.122820072,0,zi,4.9632868,25.6191583
601308200004711,58713.4223958,19.500742,0.0969555378,0,zi,4.9632854,25.6191505
601308200004711,58717.3733102,19.6826897,0.110260859,0,zi,4.9632895,25.6192199
601308200004711,58718.3953704,19.6863899,0.110544831,0,zi,4.9633176,25.6191556
601308200004711,58722.3911343,19.7997837,0.11948847,0,zi,4.9633101,25.6191805
601308200004711,58733.4229398,19.8033333,0.119775608,0,zi,4.9632344,25.6190773
601308200004711,58738.4060648,19.6534653,0.108036302,0,zi,4.963325,25.6191987
601308200004711,58747.3534838,19.6085205,0.104679242,0,zi,4.9633781,25.619143
601308200004711,58751.338669,19.6360168,0.106723696,0,zi,4.9632775,25.6191856
601308200004711,58757.3430671,19.6062469,0.104511544,0,zi,4.963296,25.6191962
601308200004711,58761.3179745,19.6038761,0.104336843,0,zi,4.963244,25.6191883
601308200004711,58765.2975116,19.7543049,0.115846582,0,zi,4.9632637,25.6192286
601308200004711,59173.2622801,19.6762791,0.109770074,0,zi,4.9633172,25.6191734
601308200004711,59184.3186574,19.8033829,0.119779661,0,zi,4.9632293,25.6191994
601308200004711,59200.1346181,19.6519642,0.107922941,0,zi,4.9633096,25.6192252
601308200004711,59203.1413657,19.5585766,0.101042129,0,zi,4.9633585,25.6192037
1596313100006052,58369.3531829,19.5068226,0.109816581,0,zi,4.9632927,25.6191505
1596313100006052,58375.33375,19.7208691,0.125362813,0,zi,4.9633096,25.6192035
1596313100006052,58377.3323843,19.709362,0.124522999,0,zi,4.9632909,25.6191257
1596313100006052,58387.3171065,19.424202,0.103979111,0,zi,4.9633112,25.6191532
1596313100006052,58424.2246296,19.3162251,0.096594274,32768,zi,4.9630422,25.6191912
1596313100006052,58699.4143287,19.6356812,0.119140372,0,zi,4.9632845,25.6191036
1596313100006052,58701.4316782,19.6844006,0.122699529,0,zi,4.96329,25.6192313
1596313100006052,58747.3838079,19.7331829,0.126260623,0,zi,4.9632884,25.6191596
1596313100006052,58751.3679282,19.861145,0.135460258,0,zi,4.9632631,25.619158
