oid,mjd,mag,magerr,catflags,filtercode,ra,dec
581307400003708,58249.2978125,19.3926048,0.0997450948,0,zi,222.5812002,17.6122078
581307400003708,58254.3813542,19.5075474,0.108262926,0,zi,222.5812413,17.611941
581307400003708,58261.2123032,19.688179,0.122647248,0,zi,222.5811897,17.6118573
581307400003708,58272.3368171,19.5885258,0.114568964,0,zi,222.5813047,17.6119428
581307400003708,58277.1688773,19.8896637,0.139844447,0,zi,222.5812676,17.6120006
581307400003708,58281.1866551,19.7382126,0.126822248,0,zi,222.5811561,17.6119671
581307400003708,58286.1911343,19.6368866,0.118447646,0,zi,222.5812832,17.6119442
581307400003708,58295.3269792,19.6520309,0.119678713,0,zi,222.5811846,17.6118899
581307400003708,58299.2950463,19.5433655,0.111022092,0,zi,222.5811971,17.6119359
581307400003708,58320.2115394,19.8049164,0.132495075,0,zi,222.5811499,17.6119514
581307400003708,58332.1602662,19.3530521,0.0969363973,0,zi,222.5811767,17.6119793
581307400003708,58547.4420718,19.3585434,0.0973224938,0,zi,222.5811765,17.6120653
581307400003708,58556.5230787,19.6078701,0.116110653,0,zi,222.5810814,17.6119134
581307400003708,58573.3462963,19.4705906,0.105467439,0,zi,222.5811792,17.6119609
581307400003708,58581.393912,19.5135994,0.108725742,0,zi,222.5812368,17.6119448
581307400003708,58586.3016782,19.5562458,0.112026095,0,zi,222.5811997,17.6118743
581307400003708,58607.2818287,19.6969604,0.123374566,0,zi,222.5811788,17.6119363
581307400003708,58616.3336227,19.6467476,0.119248368,0,zi,222.5812248,17.6119357
581307400003708,58627.4359028,19.6456833,0.119161777,0,zi,222.581224,17.6119864
581307400003708,58635.1842824,19.5554409,0.111963183,0,zi,222.5812355,17.6119417
581307400003708,58639.2074074,19.5797615,0.113874838,0,zi,222.5811911,17.6119635
581307400003708,58643.2122569,19.5539265,0.111844905,0,zi,222.5812282,17.6119672
581307400003708,58659.1735764,19.562603,0.112523891,0,zi,222.5811501,17.6119987
581307400003708,58663.1741319,19.2713623,0.0913382098,0,zi,222.5812043,17.6120038
581307400003708,58667.1711111,19.5652714,0.11273323,0,zi,222.5811688,17.611982
581307400003708,58671.170081,19.5720844,0.113269076,0,zi,222.5811677,17.6118772
581307400003708,58675.1692477,19.5346928,0.110349596,0,zi,222.5811659,17.6119887
581307400003708,58954.346875,19.4407921,0.103252389,0,zi,222.5811335,17.6119091
581307400003708,58964.3270949,19.3647709,0.0977618918,0,zi,222.5812196,17.6119823
581307400003708,58968.3473727,19.3968735,0.100052029,0,zi,222.5811695,17.6119648
581307400003708,58972.3483565,19.5134258,0.108712405,0,zi,222.5811388,17.6119406
581307400003708,58976.3892014,19.4270172,0.102240235,0,zi,222.5811801,17.6119754
581307400003708,58980.3361574,19.3805332,0.0988811478,0,zi,222.5812486,17.6119251
581307400003708,58986.3153356,19.5009403,0.107759327,0,zi,222.5811571,17.6119516
581307400003708,58995.3565509,19.3662338,0.0978654176,0,zi,222.5811835,17.6119859
581307400003708,59009.2948264,19.4475231,0.103749648,0,zi,222.5812922,17.6119864
581307400003708,59013.25375,19.4536457,0.104203552,0,zi,222.5811754,17.6119201
581307400003708,59018.2965856,19.4322529,0.102624029,0,zi,222.5812289,17.611936
581307400003708,59022.2939815,19.2843304,0.0922085419,0,zi,222.5811931,17.6119727
581307400003708,59031.2525579,19.5158253,0.108896285,0,zi,222.5811788,17.6119562
581307400003708,59035.2484259,19.3344517,0.0956376195,0,zi,222.5811171,17.6119042
581307400003708,59039.2731366,19.3342094,0.0956208035,0,zi,222.5812462,17.6119267
581307400003708,59044.2529167,19.5170803,0.108992547,0,zi,222.5811552,17.611969
581307400003708,59048.3063542,19.3939724,0.0998433232,0,zi,222.5812531,17.6119924
581307400003708,59052.1927778,19.3476868,0.0965602845,0,zi,222.5812041,17.611925
581307400003708,59056.2945486,19.2957344,0.0929796323,0,zi,222.5812067,17.6119592
581307400003708,59060.2338426,19.2633648,0.0908048898,0,zi,222.5812502,17.6120274
581307400003708,59064.233287,19.0552216,0.0778499395,0,zi,222.5812314,17.6118855
581307400003708,59070.2590856,19.4404831,0.10322953,0,zi,222.5812539,17.6119732
581307400003708,59078.2488079,19.461689,0.104802072,0,zi,222.5811375,17.6119893
581307400003708,59084.2265509,19.086834,0.0797036067,0,zi,222.5812647,17.6119755
581307400003708,59088.1952083,19.2327023,0.0887846351,0,zi,222.5812026,17.6119114
581307400003708,59092.1591898,19.3343449,0.0956301615,0,zi,222.5812621,17.6119749
581307400003708,59109.1372106,19.4648609,0.105038837,0,zi,222.5812112,17.6119779
581307400003708,59118.1341088,19.3447609,0.0963557214,0,zi,222.5811065,17.6118634
581307400003708,59204.5348495,19.1932201,0.0862404555,0,zi,222.5812045,17.6119789
581307400003708,59217.5130671,19.2545128,0.0902176425,0,zi,222.581137,17.6119828
