oid,mjd,mag,magerr,catflags,filtercode,ra,dec
442316100014240,58280.3790278,19.9607124,0.15446192,0,zi,324.3498578,0.8874275999999999
442316100014240,58285.4611111,19.9088802,0.15075326,0,zi,324.3498827,0.8873571999999998
442316100014240,58289.3380093,19.8641033,0.147444949,0,zi,324.3498314,0.887363
442316100014240,58303.3778935,19.5212536,0.120908499,0,zi,324.3498816,0.8874267999999998
442316100014240,58307.4201505,19.8481236,0.146245331,0,zi,324.3499253,0.8873670999999999
442316100014240,58321.3685532,20.3245602,0.172919095,0,zi,324.349729,0.8873661999999999
442316100014240,58331.338206,19.6032181,0.127268165,0,zi,324.3498229,0.8874788
442316100014240,58342.3581366,19.900465,0.150138125,0,zi,324.3497634,0.8873067
442316100014240,58347.3577662,19.7002411,0.134850562,0,zi,324.3497899,0.8873693
442316100014240,58351.315544,20.1916466,0.168303877,0,zi,324.349941,0.8874081999999999
442316100014240,58362.3095833,19.8040752,0.142897546,0,zi,324.349866,0.8873697999999999
442316100014240,58371.2781366,20.0571098,0.160883352,0,zi,324.3499716,0.8874661999999999
442316100014240,58375.3177662,20.1303711,0.165196747,0,zi,324.349813,0.8873501999999999
442316100014240,58400.2374769,19.7997856,0.142568707,0,zi,324.3498352,0.8874157999999999
442316100014240,58428.1305208,18.6866474,0.0667459667,32768,zi,324.3497695,0.8873039
442316100014240,58639.4746065,19.6285629,0.129247084,0,zi,324.3498827,0.8873900999999998
442316100014240,58666.4562384,19.7096786,0.135587275,0,zi,324.3498598,0.8873199
442316100014240,58670.4003125,19.6759987,0.132956088,0,zi,324.3498979,0.8873950999999999
442316100014240,58676.4397222,19.7819042,0.141193837,0,zi,324.3498422,0.8873499
442316100014240,58688.3357407,19.8805504,0.148669839,0,zi,324.3498675,0.8873552999999998
442316100014240,58692.2965394,19.5389824,0.122277126,0,zi,324.3500312,0.8874358
442316100014240,58703.3794792,19.7358932,0.137629762,0,zi,324.3499159,0.8874098999999999
442316100014240,58716.330463,20.0588188,0.160990328,0,zi,324.3498668,0.8874174
442316100014240,58724.3256019,19.7841454,0.141366526,0,zi,324.349801,0.8873944999999999
442316100014240,58732.3157639,19.8173943,0.14391543,0,zi,324.3498213,0.8874184
442316100014240,58744.3377778,19.7957878,0.142261967,0,zi,324.3498342,0.8874241
442316100014240,58748.2751505,19.6828461,0.133491412,0,zi,324.3498187,0.887394
442316100014240,58762.2059144,19.7225056,0.136587471,0,zi,324.3500091,0.8873162
493302400011197,58280.3799537,19.7771683,0.135203615,0,zi,324.3498085,0.887382
493302400011197,58285.4615625,19.8587723,0.141933292,0,zi,324.3498802,0.8873615
493302400011197,58289.3384606,19.7887764,0.136159614,0,zi,324.3498146,0.8874608
493302400011197,58295.3386806,19.9678879,0.150873587,0,zi,324.3498187,0.8874651
493302400011197,58302.4709606,19.7363815,0.131853849,0,zi,324.3499464,0.887236
493302400011197,58307.4196875,19.9784012,0.151724279,0,zi,324.3499096,0.887378
493302400011197,58312.3792708,20.1234627,0.163059622,0,zi,324.3498503,0.887398
493302400011197,58321.3680903,20.0021896,0.153638572,0,zi,324.3500449,0.8874480999999999
493302400011197,58342.3609028,20.1005783,0.16133666,0,zi,324.3497211,0.8873821
493302400011197,58371.278588,19.9122658,0.146335334,0,zi,324.3497535,0.8874282
493302400011197,58397.304375,20.1630192,0.165959179,0,zi,324.3498642,0.8873589
493302400011197,58658.4209606,19.9025784,0.145540103,0,zi,324.3498284,0.8873807
493302400011197,58662.3380787,19.7963409,0.136783034,0,zi,324.3498863,0.887359
493302400011197,58666.455787,20.0836678,0.160044551,0,zi,324.3498563,0.8873345
493302400011197,58670.4007755,20.0968952,0.161056504,0,zi,324.3498602,0.8873929
493302400011197,58676.4410764,19.7178688,0.130339488,0,zi,324.3498138,0.8873632999999999
493302400011197,58690.315706,19.9049129,0.145731822,0,zi,324.3498182,0.8873993
493302400011197,58697.4538426,19.8685856,0.142742395,0,zi,324.3497969,0.8873767999999999
493302400011197,58701.4007755,19.846487,0.140919849,0,zi,324.3498342,0.8873878
493302400011197,58716.3318171,19.5557575,0.117346786,0,zi,324.3498613,0.8873843999999999
493302400011197,58725.3084722,19.65905,0.125562966,32768,zi,324.3498374,0.8873908
493302400011197,58732.3166898,19.6585732,0.125524506,0,zi,324.3497177,0.8873128
493302400011197,58736.3154861,19.8081589,0.137757421,0,zi,324.3498966,0.8873702
493302400011197,58744.3386921,19.7762508,0.13512814,0,zi,324.3498648,0.8873718
493302400011197,58748.2840972,19.6062393,0.121330902,0,zi,324.3498225,0.8873522
493302400011197,58762.2063657,19.7891483,0.136190236,0,zi,324.3498347,0.8873851
