oid,mjd,mag,magerr,catflags,filtercode,ra,dec
479302400014593,58232.3347338,19.520359,0.11996416,0,zi,227.737503,1.0733163
479302400014593,58249.3133565,19.5063858,0.118872002,0,zi,227.7374162,1.0731483
479302400014593,58261.2532292,19.1686535,0.0941625386,0,zi,227.7375897,1.0733644
479302400014593,58272.3354398,19.494381,0.117937118,0,zi,227.7374333,1.0732974
479302400014593,58277.1674421,19.2952213,0.102996513,0,zi,227.7372986,1.0733788
479302400014593,58281.1861574,19.3660164,0.108173296,0,zi,227.7375332,1.0732776
479302400014593,58286.1902199,19.4868736,0.117354289,0,zi,227.7375441,1.0732689
479302400014593,58295.3172685,19.4469833,0.114280172,0,zi,227.7376149,1.0733424
479302400014593,58332.1588889,19.2826843,0.102096759,0,zi,227.7376096,1.073336
479302400014593,58547.4582639,19.7669487,0.13969478,0,zi,227.7374643,1.0733038
479302400014593,58568.4601505,19.8374405,0.145349219,0,zi,227.73764,1.0733179
479302400014593,58572.4165162,19.6613007,0.131175086,0,zi,227.737456,1.0732638
479302400014593,58582.29625,19.6547775,0.130650431,0,zi,227.7374999,1.0732873
479302400014593,58607.2791204,19.6784782,0.132558107,0,zi,227.7374863,1.0733392
479302400014593,58616.3153472,19.5618706,0.123232685,0,zi,227.7375281,1.0732542
479302400014593,58627.421169,19.5107441,0.119212218,0,zi,227.7375733,1.0732475
479302400014593,58637.2876042,19.6805096,0.132721812,0,zi,227.7375527,1.0732438
479302400014593,58641.2702431,19.6501045,0.130274802,0,zi,227.7375182,1.0732416
479302400014593,58653.2318519,19.4889889,0.11751835,0,zi,227.737554,1.0732873
479302400014593,58659.1708681,19.5804996,0.124709949,0,zi,227.7374707,1.0733403
479302400014593,58663.1709722,19.2829208,0.102113739,32768,zi,227.7374074,1.0733312
479302400014593,58667.1866551,19.4987869,0.118279845,0,zi,227.7375501,1.073283
479302400014593,58955.3952662,19.5114326,0.119265936,0,zi,227.7375431,1.0732055
479302400014593,58967.3307755,19.5237503,0.120229878,0,zi,227.7375049,1.07332
