oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675301100014674,58227.3820139,19.0326347,0.0823224634,0,zi,215.1924151,30.7352919
675301100014674,58232.3317477,19.257761,0.0979635417,0,zi,215.1924217,30.7352967
675301100014674,58249.3104167,19.612114,0.127391219,0,zi,215.1922956,30.7350636
675301100014674,58261.1723495,19.2036762,0.0939883441,0,zi,215.1924447,30.7352976
675301100014674,58261.2137269,19.0737991,0.0850058198,0,zi,215.1923937,30.7352906
675301100014674,58261.2146644,19.1064835,0.0871920139,0,zi,215.1923339,30.7352961
675301100014674,58263.3238889,19.2595825,0.0980998427,0,zi,215.1924358,30.7352625
675301100014674,58272.3504051,19.2049007,0.0940768644,0,zi,215.1924548,30.7352534
675301100014674,58277.1708102,19.1806602,0.0923387259,0,zi,215.192365,30.7352293
675301100014674,58282.1706019,19.2796822,0.0996143073,0,zi,215.1923077,30.7353387
675301100014674,58288.1845023,19.05686,0.083892189,0,zi,215.1924809,30.7352714
675301100014674,58292.1781481,19.1235752,0.0883550867,0,zi,215.1924127,30.7352097
675301100014674,58320.2143056,19.2808456,0.099702552,0,zi,215.1924234,30.7352751
675301100014674,58332.1621065,19.1875877,0.0928325951,0,zi,215.1923696,30.7352674
675301100014674,58538.5496065,19.2587509,0.0980375558,0,zi,215.1922172,30.7353292
675301100014674,58547.4434838,19.5184059,0.119054906,0,zi,215.1924205,30.7353316
675301100014674,58581.38125,19.2641487,0.098442167,0,zi,215.1923771,30.7352654
675301100014674,58586.3053819,19.0984936,0.0866530314,0,zi,215.1924006,30.7352385
675301100014674,58596.3595255,19.1231747,0.0883276686,0,zi,215.1923209,30.7351933
675301100014674,58607.2832407,19.3773212,0.107243702,0,zi,215.1923662,30.7352073
675301100014674,58612.3214236,19.1932926,0.0932410434,0,zi,215.192408,30.7352132
675301100014674,58616.3543403,19.2050781,0.0940896198,0,zi,215.1923671,30.7352292
675301100014674,58627.4261458,19.2999668,0.101162151,0,zi,215.192387,30.7352658
675301100014674,58635.1824074,19.1833191,0.0925280675,0,zi,215.1923586,30.7352375
675301100014674,58639.2060069,19.1862679,0.0927383304,0,zi,215.1924095,30.7352816
675301100014674,58643.2253241,19.1366215,0.0892520174,0,zi,215.1923694,30.7352253
675301100014674,58648.2932292,19.1423607,0.0896491036,0,zi,215.1924569,30.7352129
675301100014674,58657.1719792,19.3579979,0.105698049,0,zi,215.1923951,30.7352165
675301100014674,58661.172581,19.0710621,0.0848249868,0,zi,215.1924961,30.7352436
675301100014674,58665.1723611,19.211998,0.0945909619,0,zi,215.1924191,30.7352271
675301100014674,58669.2986806,19.3869896,0.108023755,0,zi,215.1923684,30.7352536
675301100014674,58674.1854282,19.3641357,0.10618715,0,zi,215.1924184,30.7352698
675301100014674,58678.179456,19.5674057,0.123367012,0,zi,215.1923116,30.7352322
675301100014674,58828.5067708,19.2383614,0.0965216905,0,zi,215.1923867,30.7351301
675301100014674,58828.5079167,19.2840958,0.0999493822,0,zi,215.1924091,30.735284
675301100014674,58830.4893403,19.2269382,0.0956810862,0,zi,215.1924345,30.7352271
