oid,mjd,mag,magerr,catflags,filtercode,ra,dec
427312200004043,58243.3353588,18.7855968,0.069400385,0,zi,217.5229564,-1.2226356
427312200004043,58247.1510069,18.4091148,0.0520442612,0,zi,217.5229207,-1.2225697
427312200004043,58267.2516782,18.6941452,0.0647357106,0,zi,217.5228553,-1.2225706
427312200004043,58274.367581,18.7290993,0.0664833784,0,zi,217.5229317,-1.2226503
427312200004043,58278.1868981,18.7754345,0.0688672438,0,zi,217.5229537,-1.2226948
427312200004043,58283.1690972,18.8146496,0.0709451213,0,zi,217.5228722,-1.2225567
427312200004043,58288.1708796,18.5938606,0.0599588044,0,zi,217.5230496,-1.2225878
427312200004043,58547.4587153,18.7005596,0.0650532097,0,zi,217.523023,-1.2226406
427312200004043,58572.4169676,18.6737404,0.0637354031,0,zi,217.5230052,-1.2225606
427312200004043,58582.2953472,18.7317314,0.0666167364,0,zi,217.522979,-1.2226917
427312200004043,58587.3368634,18.8990784,0.0756084323,0,zi,217.523008,-1.2226831
427312200004043,58607.2763773,18.7958603,0.0699426457,0,zi,217.5230149,-1.2226622
427312200004043,58627.4216204,18.6988449,0.0649681687,0,zi,217.522998,-1.2227104
427312200004043,58637.2880556,18.799078,0.0701134056,0,zi,217.5229977,-1.2227055
427312200004043,58641.2706944,18.7443027,0.0672571212,0,zi,217.5229788,-1.2227153
427312200004043,58645.2526968,18.6447105,0.0623373799,0,zi,217.5229601,-1.2226636
427312200004043,58649.3304398,18.7297554,0.0665166304,0,zi,217.523045,-1.2227664
427312200004043,58653.2341782,18.6471348,0.0624530278,0,zi,217.5229697,-1.2226531
427312200004043,58955.3948148,18.7767239,0.0689347014,0,zi,217.5229872,-1.2226816
427312200004043,58967.3303241,18.8920441,0.0752099603,0,zi,217.5230294,-1.2226645
427312200004043,59204.5367361,18.7858601,0.0694142655,0,zi,217.5229448,-1.2226587
