oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553311300001765,58390.2841782,19.9447098,0.136103153,0,zi,21.4245848,19.6937676
553311300001765,58397.3221991,19.7788868,0.122050405,0,zi,21.424579,19.6936602
553311300001765,58426.2981366,20.08251,0.148164302,0,zi,21.4245633,19.6936318
553311300001765,58430.2481019,19.9498901,0.136552244,0,zi,21.4244607,19.6936491
553311300001765,58434.2454861,19.7281532,0.11790584,0,zi,21.4244152,19.6934872
553311300001765,58738.3996875,19.6357746,0.110583961,0,zi,21.4247251,19.6936663
553311300001765,58746.3734838,19.8968143,0.131975934,0,zi,21.4246102,19.6936235
553311300001765,58747.3516088,19.7297211,0.118032664,0,zi,21.4245566,19.6936029
553311300001765,58747.3689352,19.8147984,0.12503247,0,zi,21.4245618,19.6936224
553311300001765,58750.3471528,19.6987247,0.115540713,0,zi,21.4247217,19.6936917
553311300001765,58751.3506134,19.938448,0.135561049,0,zi,21.4245832,19.6936324
553311300001765,58751.3530324,19.806736,0.124359675,0,zi,21.4245566,19.6937034
553311300001765,58757.3586458,19.7003765,0.115672708,0,zi,21.4246053,19.693714
553311300001765,58757.3721296,19.7307758,0.118118048,0,zi,21.4245718,19.6936187
553311300001765,58761.3285301,19.7654495,0.120944656,0,zi,21.4246064,19.6935909
553311300001765,58765.3277083,19.7624016,0.120694615,0,zi,21.4245815,19.6936283
553311300001765,59114.3846528,20.0265961,0.143248245,0,zi,21.4245825,19.6936166
553311300001765,59119.30875,19.8100357,0.124634817,0,zi,21.4245551,19.6936312
553311300001765,59140.3454398,19.8173027,0.125241876,0,zi,21.4245979,19.693607
553311300001765,59144.2917477,19.8627129,0.129067987,0,zi,21.4246024,19.6936469
553311300001765,59147.27125,20.0309486,0.143630356,0,zi,21.4246319,19.6935902
553311300001765,59165.271088,19.8291893,0.126237988,0,zi,21.4245622,19.693633
553311300001765,59182.2868287,19.4501057,0.096842885,0,zi,21.4245782,19.6936513
553311300001765,59184.3269329,19.9786663,0.139054835,0,zi,21.4245774,19.69367
553311300001765,59190.2213889,19.9590359,0.137346193,0,zi,21.4245216,19.6936812
553311300001765,59200.2908218,19.8415489,0.127277926,0,zi,21.4245468,19.6935936
553311300001765,59203.2596181,19.8438702,0.127473652,0,zi,21.4245331,19.693925
553311300001765,59217.2040509,19.6355038,0.11056298,32768,zi,21.4245916,19.693677
