oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816305400003312,58257.2008796,19.6601715,0.128059447,0,zi,147.4049745,60.6353213
816305400003312,58261.1984028,19.7117062,0.132354498,0,zi,147.4047193,60.6353346
816305400003312,58915.2608565,19.4364052,0.110042043,0,zi,147.4046714,60.6353018
816305400003312,59184.3387616,19.6677132,0.128685817,0,zi,147.4046049,60.6352553
816305400003312,59187.3216898,19.5583515,0.119707599,0,zi,147.4046042,60.6354064
816305400003312,59190.3824769,19.541893,0.118379116,0,zi,147.4047848,60.6352838
816305400003312,59199.4745023,19.4100723,0.108013533,0,zi,147.4045445,60.6353437
816305400003312,59202.4532176,19.5406189,0.118276536,0,zi,147.404493,60.6353213
816305400003312,59205.3506366,19.6224613,0.124942146,32768,zi,147.4047366,60.6352647
816305400003312,59215.3863657,19.3099308,0.100514099,0,zi,147.4046324,60.6352726
817308300002854,58223.2349306,19.7270889,0.136415243,0,zi,147.4047121,60.6353094
817308300002854,58232.300787,19.8501663,0.146706671,0,zi,147.404662,60.6352098
817308300002854,58246.2839583,19.9128323,0.151875645,0,zi,147.404545,60.6352609
817308300002854,58257.2003819,19.7300243,0.136661008,0,zi,147.404888,60.6353089
817308300002854,58261.1874074,19.4198055,0.111403584,0,zi,147.404485,60.6353191
817308300002854,58261.1946875,19.4778328,0.115962707,0,zi,147.4047368,60.6350396
817308300002854,58261.1956019,19.5579586,0.12240801,0,zi,147.4045732,60.6353605
817308300002854,58261.2658102,19.9095917,0.151610538,0,zi,147.4048276,60.6353367
817308300002854,58543.3249884,19.459589,0.114518732,0,zi,147.4049061,60.6352719
817308300002854,58581.2876505,19.6439857,0.129482925,0,zi,147.4047298,60.635297
817308300002854,58585.2433102,19.495739,0.1173888,0,zi,147.4047991,60.6353353
817308300002854,58596.3446528,19.8306522,0.145082295,0,zi,147.4047782,60.6351077
817308300002854,58607.2624769,19.6801758,0.132493705,0,zi,147.4045459,60.6352991
817308300002854,58612.1656019,19.5636139,0.122868702,0,zi,147.404652,60.6352795
817308300002854,58616.2037153,19.5675488,0.123189688,0,zi,147.4048291,60.6353033
817308300002854,58628.1784259,19.7195263,0.135782093,0,zi,147.4047624,60.6352669
817308300002854,58887.2917014,19.5217514,0.119475685,0,zi,147.4048675,60.6352499
817308300002854,59184.4115394,19.5089054,0.118442938,0,zi,147.4046932,60.6353288
817308300002854,59187.3197222,19.4659405,0.115020379,0,zi,147.4046603,60.6353033
817308300002854,59190.3834028,19.5672264,0.123163313,0,zi,147.4046953,60.6353322
817308300002854,59199.4754977,19.5874062,0.124814235,0,zi,147.4049507,60.6353271
817308300002854,59202.4527199,19.4840641,0.116457999,0,zi,147.4049128,60.6352437
817308300002854,59205.4073032,19.5399323,0.120944247,0,zi,147.4047898,60.6352917
817308300002854,59215.3910995,19.3353558,0.104956374,0,zi,147.4045259,60.6354678
