oid,mjd,mag,magerr,catflags,filtercode,ra,dec
427314300013154,58243.3353588,19.0866394,0.0907934085,0,zi,221.4631231,-0.1139819
427314300013154,58247.1510069,18.7860489,0.0731060132,0,zi,221.4630799,-0.1138664
427314300013154,58274.367581,19.2482643,0.101622954,32768,zi,221.4631698,-0.1140582
427314300013154,58278.1868981,19.14501,0.0946027115,0,zi,221.4631001,-0.1139968
427314300013154,58288.1708796,18.9780006,0.0840241015,0,zi,221.4631329,-0.1138291
427314300013154,58547.4587153,19.208252,0.0988609865,0,zi,221.463103,-0.1139600999999999
427314300013154,58572.4169676,19.3148994,0.106332943,0,zi,221.4630621,-0.1140169
427314300013154,58582.2953472,19.1845417,0.097248815,0,zi,221.4630671,-0.1139913
427314300013154,58607.2763773,19.2524567,0.101915218,0,zi,221.4630774,-0.1139768
427314300013154,58627.4216204,19.2119675,0.0991152972,0,zi,221.4630945,-0.1139885
427314300013154,58637.2880556,19.2954254,0.104942672,0,zi,221.4631594,-0.1140081
427314300013154,58641.2706944,19.2675533,0.102972448,0,zi,221.4630649,-0.113968
427314300013154,58649.3304398,18.8244152,0.0751815587,0,zi,221.463137,-0.1140692
427314300013154,58653.2341782,19.0694923,0.0896970108,0,zi,221.4630797,-0.1140188
427314300013154,58955.3948148,19.1844234,0.0972408354,0,zi,221.4630881,-0.1140085
427314300013154,58967.3303241,19.2338238,0.100620225,0,zi,221.4631265,-0.113969
427314300013154,59204.5367361,19.1384773,0.0941705257,0,zi,221.4630937,-0.1140352
