oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553316200000004,58397.3221991,19.5985413,0.133665949,0,zi,19.6092142,22.6322853
553316200000004,58426.2981366,19.7551594,0.14676404,0,zi,19.6092468,22.6322399
553316200000004,58430.2481019,19.8977451,0.158390671,0,zi,19.6091352,22.6324742
553316200000004,58434.2454861,19.1288147,0.0969801396,0,zi,19.6094782,22.6324395
553316200000004,58746.3734838,19.6319466,0.136457846,0,zi,19.609185,22.6323211
553316200000004,58747.3689352,19.7677937,0.147814184,0,zi,19.6092061,22.6323779
553316200000004,58750.3471528,19.5708733,0.13136138,0,zi,19.6092929,22.6322358
553316200000004,58751.3506134,19.7942734,0.150006339,0,zi,19.6092144,22.6323657
553316200000004,58757.3586458,19.504118,0.125844568,0,zi,19.609209,22.6322589
553316200000004,58757.3721296,19.5977459,0.133599609,0,zi,19.6092393,22.6322772
553316200000004,58765.3277083,19.9176426,0.159955636,0,zi,19.609262,22.6323791
553316200000004,59114.3846528,19.9760895,0.164428055,0,zi,19.6093259,22.6323718
553316200000004,59119.30875,20.0970993,0.172869265,0,zi,19.6094218,22.6322637
553316200000004,59144.2917477,19.603344,0.13406682,0,zi,19.6092533,22.6323212
553316200000004,59147.27125,19.5446033,0.129182011,0,zi,19.6092796,22.6321617
553316200000004,59165.271088,19.5444527,0.129169479,0,zi,19.6091885,22.632323
553316200000004,59190.2213889,19.5401649,0.128814831,32768,zi,19.6091329,22.6323157
553316200000004,59203.2596181,19.3721504,0.115211211,0,zi,19.6093595,22.6325034
