oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753311200007993,58214.3601042,18.4896221,0.054349456,32768,zi,163.9477687,49.4971928
753311200007993,58223.2339931,18.6287956,0.0603886358,0,zi,163.9476544,49.497488
753311200007993,58232.3081019,18.7259445,0.0650063455,0,zi,163.9476467,49.4975074
753311200007993,58243.3481366,18.6497383,0.0613554046,0,zi,163.9476378,49.4975505
753311200007993,58257.1902315,18.6554375,0.0616211444,0,zi,163.9476638,49.4975021
753311200007993,58257.1994444,18.6334038,0.0606000014,0,zi,163.9476749,49.4974945
753311200007993,58261.1879051,18.6393414,0.0608734936,0,zi,163.9476862,49.4975502
753311200007993,58261.1965278,18.680809,0.062818557,0,zi,163.9476473,49.4974869
753311200007993,58261.2667361,18.5944443,0.0588363484,0,zi,163.9476704,49.4975006
753311200007993,58266.2206481,18.7628746,0.0668522865,0,zi,163.9476665,49.4975384
753311200007993,58538.382037,18.4160843,0.0514179729,32768,zi,163.9478459,49.497594
753311200007993,58543.3226736,18.5779762,0.0581067018,0,zi,163.947721,49.4974888
753311200007993,58547.4317824,18.6738186,0.0624863431,0,zi,163.9477104,49.4974882
753311200007993,58556.4123264,18.6685104,0.0622352399,0,zi,163.9477095,49.4974518
753311200007993,58561.4482755,18.3921089,0.0504993126,32768,zi,163.9477847,49.4975258
753311200007993,58567.3504398,18.6534462,0.0615281686,0,zi,163.9477591,49.4975226
753311200007993,58581.2885648,18.6296577,0.0604281165,0,zi,163.9477347,49.4975002
753311200007993,58582.3079398,18.5967484,0.0589391291,32768,zi,163.9477216,49.4974706
753311200007993,58585.2423958,18.65131,0.0614285618,0,zi,163.9477163,49.4974931
753311200007993,58596.3428356,18.6268616,0.060300108,0,zi,163.947725,49.497488
753311200007993,58607.2652431,18.6395092,0.0608812533,0,zi,163.9476899,49.4974534
753311200007993,58616.2046296,18.6833477,0.0629396066,0,zi,163.9476772,49.4975058
753311200007993,58628.1779398,18.7145672,0.0644478351,0,zi,163.9477075,49.4974763
753311200007993,59053.1817245,18.7041321,0.0639397278,0,zi,163.947682,49.4974799
753311200007993,59053.1821875,18.8250351,0.0700751916,0,zi,163.9476399,49.4974799
753311200007993,59054.1730556,18.6619301,0.0619253851,0,zi,163.9477592,49.4974641
753311200007993,59054.1735185,18.6350269,0.0606746487,0,zi,163.947709,49.4975309
753311200007993,59055.1676968,18.6832867,0.0629367009,0,zi,163.9478365,49.4973343
753311200007993,59055.1854514,18.6550713,0.0616040416,0,zi,163.9477178,49.4974465
753311200007993,59179.4053704,18.5814247,0.0582587123,0,zi,163.9477132,49.4974872
