oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550312400007039,58302.461412,19.948452,0.129950061,0,zi,358.962555,19.3151911
550312400007039,58307.4360995,19.927557,0.128192246,0,zi,358.9624962,19.3152054
550312400007039,58312.389919,20.2694893,0.157980815,0,zi,358.9625472,19.3152617
550312400007039,58319.4840509,20.0439472,0.138126969,0,zi,358.9624757,19.3152083
550312400007039,58325.3827778,20.0934868,0.142445222,0,zi,358.9625625,19.3152119
550312400007039,58329.3830787,19.9836159,0.132935077,0,zi,358.9624985,19.3152039
550312400007039,58333.4250926,19.8877106,0.124875665,0,zi,358.9625222,19.3152287
550312400007039,58337.4620718,20.0490093,0.138566136,0,zi,358.9625165,19.3152587
550312400007039,58342.3833333,19.9622917,0.13112095,0,zi,358.9625398,19.3151849
550312400007039,58347.3831134,19.9193649,0.127506509,0,zi,358.9625372,19.315179
550312400007039,58351.3466782,19.9453983,0.129692346,0,zi,358.9625329,19.3151767
550312400007039,58362.2962037,20.0814972,0.141396388,0,zi,358.9625059,19.3151829
550312400007039,58369.3536343,19.8522434,0.121965349,0,zi,358.9625712,19.3152268
550312400007039,58370.3170486,19.984993,0.133052602,0,zi,358.9625768,19.3152288
550312400007039,58373.35,20.0793362,0.141207442,0,zi,358.9624419,19.3151644
550312400007039,58377.3319213,19.9863338,0.133167148,0,zi,358.9625401,19.3151385
550312400007039,58378.3572338,20.0549755,0.139084563,0,zi,358.9625763,19.3152753
550312400007039,58387.3166551,19.7794838,0.116127655,0,zi,358.9625124,19.3152307
550312400007039,58387.4015856,19.815815,0.119019628,0,zi,358.9627126,19.3153041
550312400007039,58400.232419,20.06217,0.139710307,0,zi,358.9625769,19.3152935
550312400007039,58423.2577778,20.0044289,0.134716809,0,zi,358.9624448,19.3151781
550312400007039,58666.4493634,20.2739944,0.158378273,0,zi,358.9625218,19.3152005
550312400007039,58676.4546181,20.1607437,0.148364156,0,zi,358.9624801,19.315249
550312400007039,58682.4456713,20.0581512,0.139360726,0,zi,358.9624968,19.3152311
550312400007039,58686.4462847,20.0443649,0.138163179,0,zi,358.9625901,19.3152079
550312400007039,58691.3412731,20.1455994,0.147027284,0,zi,358.9625178,19.3152215
550312400007039,58697.4404977,20.1377945,0.146338999,0,zi,358.9625386,19.3151924
550312400007039,58699.4147801,20.1778927,0.149879947,32768,zi,358.9625083,19.3151941
550312400007039,58701.4261458,20.0254421,0.136525795,0,zi,358.9625191,19.3151601
550312400007039,58703.3939815,20.3426399,0.164396778,0,zi,358.9625532,19.3152138
550312400007039,58705.4228472,20.1885738,0.15082477,0,zi,358.9624768,19.3151958
550312400007039,58717.3742245,20.195137,0.151405543,0,zi,358.9624994,19.3152068
550312400007039,58732.3319329,20.1382065,0.146375358,0,zi,358.962596,19.3152423
550312400007039,58736.3317593,20.192215,0.151146889,0,zi,358.9625778,19.3152251
550312400007039,58747.3401852,20.1245728,0.145174682,0,zi,358.9625051,19.3152257
550312400007039,58751.3395949,20.2574368,0.156916812,0,zi,358.9626138,19.3151964
550312400007039,58757.3426042,20.0010376,0.13442567,0,zi,358.9624962,19.315326
550312400007039,58761.2987731,19.9862957,0.133163884,0,zi,358.962539,19.3151561
550312400007039,58765.3203472,20.0197811,0.136037514,0,zi,358.962509,19.3152613
550312400007039,59172.1714815,20.1966019,0.151535109,0,zi,358.9625711,19.3152948
550312400007039,59200.1350926,20.0028572,0.134581938,0,zi,358.9625529,19.3151966
550312400007039,59211.1801389,19.7954884,0.117395781,0,zi,358.9626724,19.3152684
