oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494302300025301,58280.3794907,19.466198,0.106010489,0,zi,330.3099223,1.0951848
494302300025301,58285.4625,19.6085281,0.116960779,0,zi,330.3099941,1.0951917
494302300025301,58289.3393981,19.5554771,0.112794727,0,zi,330.3099429,1.0950864
494302300025301,58295.3382176,19.6927223,0.123760872,0,zi,330.3102084,1.0949597
494302300025301,58307.4206019,19.4208832,0.102681443,0,zi,330.3099069,1.0951822
494302300025301,58321.3671875,19.55266,0.112576239,0,zi,330.3098558,1.0951968
494302300025301,58342.358588,19.284584,0.0931542516,0,zi,330.3100972,1.0951803
494302300025301,58347.3698264,19.4167938,0.102384873,0,zi,330.3099754,1.0952664
494302300025301,58351.3174074,19.4068146,0.101664029,0,zi,330.3099556,1.0951943
494302300025301,58362.3100347,19.3920345,0.100603543,0,zi,330.3098948,1.0951541
494302300025301,58366.3062037,19.5551243,0.112767346,0,zi,330.3099549,1.0951839
494302300025301,58371.2776736,19.6232395,0.118132882,0,zi,330.3097889,1.0951324
494302300025301,58375.3173032,19.4134331,0.102141686,0,zi,330.3099739,1.0951707
494302300025301,58379.1271412,19.1146317,0.0823208764,0,zi,330.3099677,1.0950877
494302300025301,58387.3067361,19.1693516,0.0856816992,0,zi,330.3098483,1.0951564
494302300025301,58397.3099421,19.4223309,0.102786541,0,zi,330.3099167,1.0951135
494302300025301,58426.2848032,19.8141251,0.133912072,0,zi,330.3098777,1.0951764
494302300025301,58430.2186227,19.4593296,0.105500817,0,zi,330.3099657,1.0951425
494302300025301,58434.2205671,19.4127235,0.102090411,0,zi,330.3099261,1.0949151
494302300025301,58639.4759838,19.329792,0.0962321907,0,zi,330.3099646,1.0951341
494302300025301,58653.4633218,19.2424145,0.0903573409,0,zi,330.30989,1.0952101
494302300025301,58662.3408102,19.2885666,0.0934221148,0,zi,330.3099651,1.0951098
494302300025301,58666.4548843,19.241066,0.0902691111,0,zi,330.309957,1.0951521
494302300025301,58670.4025926,19.3482208,0.09751039,0,zi,330.309944,1.0951376
494302300025301,58676.4401736,19.3447266,0.0972670019,0,zi,330.3100471,1.0951546
494302300025301,58690.3175347,19.3320942,0.0963911042,0,zi,330.3100154,1.0951475
494302300025301,58697.454294,19.2370949,0.0900096595,0,zi,330.309938,1.0951745
494302300025301,58707.2498727,19.1705742,0.0857581273,0,zi,330.3099835,1.0951395
494302300025301,58712.213287,19.463995,0.105846837,0,zi,330.3099618,1.0950381
494302300025301,58716.3309144,19.4093513,0.101846896,0,zi,330.3099794,1.0951667
494302300025301,58725.3075694,19.2487087,0.0907702446,0,zi,330.3099524,1.0951568
494302300025301,58730.3731597,19.3646603,0.0986621007,0,zi,330.3095707,1.0953181
494302300025301,58734.3050116,19.3128052,0.0950659811,0,zi,330.3099001,1.0951674
494302300025301,58744.3480556,19.2655144,0.0918805599,0,zi,330.3099819,1.0951123
494302300025301,58748.2859028,19.2376957,0.0900488719,0,zi,330.3099807,1.0951716
494302300025301,58757.261875,19.3329716,0.0964517295,0,zi,330.3099971,1.0951365
494302300025301,58761.3034028,19.286005,0.0932497382,0,zi,330.3099559,1.0951498
494302300025301,58765.300787,19.1888924,0.0869110972,0,zi,330.3098936,1.0951562
