oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708301100014840,59140.4998611,19.1964703,0.0975149199,0,zi,127.8789511,38.2171818
708301100014840,59177.4189815,19.1912804,0.0971554518,0,zi,127.8791615,38.2172755
708301100014840,59180.4156597,18.9010849,0.0786005333,0,zi,127.8791383,38.2173096
708301100014840,59181.4454282,19.0530434,0.0879316479,0,zi,127.8789173,38.2170623
708301100014840,59182.3506713,19.3329773,0.107287951,0,zi,127.8790121,38.2171317
708301100014840,59184.4009722,19.1649704,0.095347628,0,zi,127.8790136,38.2170942
708301100014840,59188.4674074,19.4808311,0.118482597,0,zi,127.8790063,38.2171747
708301100014840,59200.4932523,19.0022335,0.0847160518,32768,zi,127.8791233,38.2173033
708301100014840,59203.268206,18.9145126,0.0793903843,0,zi,127.8788695,38.2171094
708301100014840,59206.4637731,19.0697308,0.0890085697,32768,zi,127.8790392,38.217146
708301100014840,59210.447662,19.0793552,0.0896342322,0,zi,127.8789604,38.2170872
708301100014840,59216.4676736,19.3402748,0.107826814,0,zi,127.8789972,38.2171834
709304200006835,58257.1715625,19.0644188,0.081642583,0,zi,127.8790669,38.2171654
709304200006835,59179.3858796,19.2293034,0.0918873399,0,zi,127.87916,38.2171929
709304200006835,59180.4151968,19.0189648,0.0789897889,0,zi,127.8791809,38.2171436
709304200006835,59184.4014352,19.1606789,0.0875061154,0,zi,127.879003,38.2170999
709304200006835,59190.3887384,19.0891762,0.0831188336,0,zi,127.8789945,38.2171725
709304200006835,59199.4459722,19.1797733,0.088708505,0,zi,127.8789686,38.2171788
709304200006835,59202.4268287,19.0618553,0.0814909413,0,zi,127.8790343,38.2171444
709304200006835,59205.3449074,19.1043396,0.0840339214,0,zi,127.8790498,38.2171303
709304200006835,59210.4486227,18.8750172,0.071080476,32768,zi,127.8792383,38.217229
709304200006835,59216.4672106,19.1861153,0.0891107321,0,zi,127.8788048,38.2171447
