oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399311400001237,58337.4764468,18.9427376,0.0759598315,0,zi,22.0887186,-1.864253
399311400001237,58342.3946296,19.0031776,0.0794648081,0,zi,22.088764,-1.8642585
399311400001237,58347.3934375,19.0627537,0.0830544308,0,zi,22.0886936,-1.8642385
399311400001237,58351.3382755,19.0029869,0.0794535205,0,zi,22.088719,-1.864239
399311400001237,58362.2928704,18.9809895,0.0781621039,0,zi,22.0886781,-1.8642006
399311400001237,58366.2929745,18.9422073,0.0759296864,0,zi,22.0889447,-1.8641705
399311400001237,58371.2738079,19.0082474,0.0797650665,0,zi,22.0886826,-1.8642308
399311400001237,58375.3147801,19.0495796,0.0822491497,0,zi,22.0887024,-1.8642333
399311400001237,58390.2787037,19.1609325,0.0892609954,0,zi,22.0887038,-1.8642714
399311400001237,58397.3235764,19.0511951,0.0823475346,0,zi,22.0887112,-1.8642482
399311400001237,58426.294456,19.046299,0.0820496231,32768,zi,22.0887937,-1.8642547
399311400001237,58430.2315509,19.0099068,0.0798635632,0,zi,22.0887228,-1.8642648
399311400001237,58434.2477778,19.0474491,0.0821195468,0,zi,22.0887516,-1.8643679
399311400001237,58697.4432176,19.0298615,0.0810560286,0,zi,22.0887112,-1.8642609
399311400001237,58701.4177083,19.1125641,0.0861582458,0,zi,22.0887204,-1.8642257
399311400001237,58705.4255671,19.1376305,0.0877553374,0,zi,22.0887417,-1.8642224
399311400001237,58713.4205671,18.9731255,0.0777048394,0,zi,22.0887758,-1.8642913
399311400001237,58718.3926042,19.0544243,0.0825445354,0,zi,22.0888168,-1.8642868
399311400001237,58725.3019907,19.003931,0.07950937,0,zi,22.0887682,-1.8641042
399311400001237,58733.4210995,19.1719341,0.0899788737,0,zi,22.088704,-1.8642607
399311400001237,58738.4019444,19.3456192,0.10188885,0,zi,22.0887089,-1.8642336
399311400001237,58746.3702315,19.0921574,0.0848754123,0,zi,22.0887379,-1.8642204
399311400001237,58747.3801505,19.1932755,0.0913841724,0,zi,22.088751,-1.8642455
399311400001237,58750.3434491,19.1278305,0.0871281251,0,zi,22.0887963,-1.8642541
399311400001237,58757.3572917,19.0730476,0.083688207,0,zi,22.0886768,-1.8643169
399311400001237,58761.3298843,19.1743031,0.0901340172,0,zi,22.0887653,-1.8642303
399311400001237,58765.3290625,19.1326447,0.0874358267,0,zi,22.088762,-1.8642776
399311400001237,59141.2916898,18.9623566,0.0770825148,0,zi,22.0887317,-1.8642097
399311400001237,59173.2641782,19.0362244,0.0814394653,0,zi,22.088745,-1.8642207
399311400001237,59182.2798032,19.0595589,0.0828585476,0,zi,22.0888131,-1.8642036
399311400001237,59187.2532755,19.0080681,0.0797543973,0,zi,22.0887081,-1.8642436
399311400001237,59203.1616204,19.0021458,0.0794037879,0,zi,22.0887548,-1.8641838
399311400001237,59211.187662,18.8487453,0.0707811862,0,zi,22.0887271,-1.8642701
