oid,mjd,mag,magerr,catflags,filtercode,ra,dec
647311300004200,58307.4351736,19.7262936,0.104892969,0,zi,351.5628779,26.770779
647311300004200,58312.3894444,19.8458576,0.11425288,0,zi,351.5628771,26.770783
647311300004200,58316.4818403,20.0463047,0.131313384,0,zi,351.5629405,26.7707382
647311300004200,58321.3638194,19.9405975,0.122111537,0,zi,351.5629079,26.7707695
647311300004200,58329.3835532,20.1397629,0.139792293,0,zi,351.5629971,26.7705743
647311300004200,58333.3633218,19.879324,0.116985276,0,zi,351.562904,26.7707822
647311300004200,58337.4648611,19.9454765,0.122526489,0,zi,351.5628998,26.7707379
647311300004200,58342.3837963,20.1424618,0.140041456,0,zi,351.5628823,26.7706302
647311300004200,58347.3826389,20.0741425,0.133807346,0,zi,351.5629472,26.7707496
647311300004200,58351.3185069,20.0102463,0.128125533,0,zi,351.5628574,26.770721
647311300004200,58361.3677546,20.0417404,0.130907059,0,zi,351.5628887,26.7707812
647311300004200,58362.2966667,19.8639793,0.115726486,0,zi,351.5629014,26.770754
647311300004200,58366.2913657,19.9763966,0.125178456,0,zi,351.5627935,26.7707851
647311300004200,58370.3165856,19.9133377,0.119811483,0,zi,351.5629151,26.7707413
647311300004200,58374.2953241,19.855442,0.115030468,0,zi,351.5629073,26.7708044
647311300004200,58375.3314583,19.9489231,0.122820154,0,zi,351.5628789,26.7707076
647311300004200,58377.3287153,19.9578056,0.123579279,0,zi,351.5628812,26.7707977
647311300004200,58378.3581481,20.0031548,0.127504304,0,zi,351.5629103,26.7707361
647311300004200,58387.3366667,19.737154,0.105716839,0,zi,351.562981,26.7707268
647311300004200,58426.3014236,19.8169804,0.111934341,0,zi,351.5628612,26.7707394
647311300004200,58430.2403356,19.8409882,0.113859348,0,zi,351.5629064,26.7707287
647311300004200,58666.4498264,20.024765,0.129403085,0,zi,351.5628527,26.7707499
647311300004200,58676.4498611,19.9749489,0.12505345,0,zi,351.5628951,26.7707378
647311300004200,58682.4452083,19.8128738,0.111607566,0,zi,351.5628476,26.7707001
647311300004200,58690.3225694,19.8234177,0.112448007,0,zi,351.5628696,26.7707119
647311300004200,58697.4579514,19.999115,0.127151415,0,zi,351.5628924,26.7707247
647311300004200,58699.4138657,19.8480873,0.114433475,0,zi,351.562899,26.7707561
647311300004200,58701.4100116,19.8691273,0.116147608,0,zi,351.5628752,26.7707669
647311300004200,58701.429838,19.9912281,0.126464203,0,zi,351.5629222,26.7707023
647311300004200,58703.3948958,19.7035866,0.103187434,0,zi,351.5629321,26.7707543
647311300004200,58705.4205324,19.7248993,0.104787529,0,zi,351.5629248,26.770717
647311300004200,58709.4211227,19.9236259,0.120675877,0,zi,351.5628789,26.7707493
647311300004200,58713.4358102,19.81917,0.112108871,0,zi,351.5628754,26.7707786
647311300004200,58717.3746759,19.8666744,0.115946844,0,zi,351.5628864,26.7707154
647311300004200,58722.3797454,19.705574,0.103335768,32768,zi,351.562796,26.7707531
647311300004200,58727.3738657,19.7656403,0.107903026,0,zi,351.562899,26.7708188
647311300004200,58732.3314815,19.8783283,0.116903305,0,zi,351.5628427,26.7707612
647311300004200,58736.3322222,19.7406578,0.105983764,0,zi,351.5629779,26.77078
647311300004200,58743.4711574,19.7975998,0.110398866,0,zi,351.5628263,26.7708839
647311300004200,58747.342963,19.6733551,0.100952737,0,zi,351.5629229,26.7707438
647311300004200,58751.3427662,19.7351265,0.105562612,0,zi,351.5628374,26.7707886
647311300004200,58757.3444676,19.8534126,0.114865527,0,zi,351.5628984,26.7707229
647311300004200,58761.3020139,19.8440704,0.114108346,0,zi,351.5627568,26.7707309
647311300004200,58765.3021759,19.7526379,0.106900662,0,zi,351.5628679,26.7706846
647311300004200,58769.2995255,19.8869438,0.117614128,0,zi,351.5629628,26.7706304
647311300004200,59187.2612269,19.4905891,0.088317588,0,zi,351.5629609,26.7706837
647311300004200,59200.1383681,19.854269,0.114935085,0,zi,351.5629032,26.7707091
647311300004200,59203.1394907,19.7704716,0.108277418,0,zi,351.5628194,26.7707377
647311300004200,59211.1753356,19.4662342,0.0867462382,0,zi,351.5627884,26.7708216
