oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757311100017375,58227.3848727,17.9724579,0.0325644575,0,zi,204.0560298,49.4476953
757311100017375,58232.324213,17.9091606,0.0311990827,0,zi,204.0560577,49.4476703
757311100017375,58242.4847685,17.8646126,0.0302840956,0,zi,204.0559085,49.4476624
757311100017375,58246.2828009,17.9493351,0.0320565961,0,zi,204.0560156,49.4476954
757311100017375,58261.1761111,17.9443779,0.0319490768,0,zi,204.0560324,49.447663
757311100017375,58263.3318287,17.937355,0.0317976065,0,zi,204.0560273,49.447673
757311100017375,58267.2429745,17.9435863,0.0319319554,0,zi,204.0560666,49.4476776
757311100017375,58272.3442014,18.039711,0.0341030098,0,zi,204.0559922,49.4476231
757311100017375,58277.1820602,17.9527264,0.0321304277,0,zi,204.0560351,49.4476717
757311100017375,58282.1800694,17.9879456,0.0329105891,0,zi,204.0560518,49.4476642
757311100017375,58288.179213,17.9750481,0.0326219909,0,zi,204.0560352,49.447675
757311100017375,58292.1870139,17.9970264,0.0331157707,0,zi,204.0560389,49.4476773
757311100017375,58299.3005556,17.96138,0.0323198251,0,zi,204.0559951,49.4476443
757311100017375,58308.1773148,17.9851227,0.03284714,32768,zi,204.0560221,49.4476911
757311100017375,58320.2166204,18.0213127,0.0336728469,0,zi,204.0560244,49.4476481
757311100017375,58332.1634954,18.0031624,0.0332553647,0,zi,204.056042,49.4476608
757311100017375,58538.3926736,18.1706066,0.0373747312,32768,zi,204.0561112,49.4476016
757311100017375,58547.4234838,18.1631012,0.0371767581,0,zi,204.0560683,49.4477325
757311100017375,58556.4081944,18.2071877,0.0383584462,0,zi,204.056046,49.4476918
757311100017375,58560.3084838,18.1632442,0.0371805169,0,zi,204.0560422,49.4476712
757311100017375,58567.3437037,18.1746502,0.0374819301,0,zi,204.0560734,49.4476706
757311100017375,58572.2411111,18.3015976,0.0410464667,0,zi,204.0560511,49.4477184
757311100017375,58581.2801968,18.1710129,0.0373854935,0,zi,204.0560192,49.4476591
757311100017375,58586.3085995,18.151741,0.0368795618,0,zi,204.0560078,49.4476742
757311100017375,58591.2737384,17.9886379,0.0329261497,32768,zi,204.0560349,49.4476687
757311100017375,58596.3538426,18.2031651,0.0382487439,0,zi,204.0560283,49.4476545
757311100017375,58596.3633218,18.1408539,0.0365975164,0,zi,204.0560434,49.447634
757311100017375,58607.2707639,18.0920277,0.0353653915,0,zi,204.0560231,49.4476527
757311100017375,58612.3241898,18.1179676,0.0360133797,0,zi,204.0560391,49.4476337
757311100017375,58616.3266204,18.0632153,0.0346628837,0,zi,204.0560098,49.4476528
757311100017375,58627.4270486,18.1093731,0.035797026,0,zi,204.0560825,49.4476442
757311100017375,58639.2003704,18.1100426,0.0358138271,0,zi,204.0560196,49.4476345
757311100017375,58643.2197454,18.097517,0.0355012864,0,zi,204.0560734,49.4476485
757311100017375,58648.2871991,18.0497379,0.0343404226,0,zi,204.0560489,49.4476515
757311100017375,58652.2433449,18.125042,0.0361926779,0,zi,204.0560352,49.4476598
757311100017375,58657.1743171,18.0925674,0.0353787318,0,zi,204.0560227,49.4476515
757311100017375,58661.1749421,18.1731625,0.0374424495,0,zi,204.0560154,49.4476622
757311100017375,58669.3005093,18.0696239,0.0348175876,0,zi,204.0560712,49.4476253
757311100017375,58674.1840278,18.1288662,0.0362900756,0,zi,204.0559968,49.4476501
757311100017375,58828.5197454,18.0255508,0.0337713063,0,zi,204.0560496,49.447635
757311100017375,58828.5208912,18.064537,0.0346947238,0,zi,204.0560172,49.4476466
757311100017375,58830.5058102,18.0432758,0.0341871604,0,zi,204.0560327,49.4476518
757311100017375,58830.506956,17.9812832,0.032761097,0,zi,204.0560428,49.4476421
757311100017375,58830.5081019,18.0392303,0.0340916589,0,zi,204.0560368,49.4476407
757311100017375,58831.5139236,18.0781097,0.0350238085,0,zi,204.0560794,49.4476493
757311100017375,58831.5150694,18.0330067,0.0339454412,0,zi,204.056048,49.4476657
757311100017375,58837.5359028,18.0588017,0.034556862,0,zi,204.0559884,49.4476538
757311100017375,58838.5361343,18.13797,0.0365232602,32768,zi,204.056017,49.4476435
757311100017375,58846.5324769,18.0391922,0.0340907574,0,zi,204.0560408,49.4476676
757311100017375,58855.3842014,17.9919376,0.0330005735,0,zi,204.0560623,49.4476756
757311100017375,58855.4097454,18.0276852,0.0338210501,0,zi,204.0560064,49.4476509
757311100017375,58859.3946759,18.0240211,0.0337357298,0,zi,204.0560512,49.4476485
757311100017375,58859.4081366,18.0167179,0.0335665308,0,zi,204.0560366,49.4476318
757311100017375,58861.375081,17.9367409,0.0317844078,0,zi,204.0561148,49.4476849
757311100017375,58861.4041667,18.0300884,0.0338771529,0,zi,204.0561302,49.4477112
757311100017375,58862.5089005,18.0209999,0.0336656049,0,zi,204.0560569,49.447668
757311100017375,58862.5384144,18.0235023,0.0337236784,0,zi,204.0560222,49.4476532
757311100017375,58863.5133796,18.0387077,0.034079358,0,zi,204.0560378,49.4476625
757311100017375,58863.5360301,18.0133781,0.0334895104,0,zi,204.0560312,49.4476529
757311100017375,58864.5351389,18.0587387,0.0345553458,0,zi,204.0560338,49.4476338
757311100017375,58864.5566898,18.0971622,0.0354924724,0,zi,204.0560337,49.4476505
757311100017375,58866.438287,18.0281715,0.0338323936,0,zi,204.0560458,49.447654
757311100017375,58867.5582755,18.0476837,0.0342916138,0,zi,204.0560361,49.4476589
757311100017375,58867.5761921,18.0604324,0.0345959924,0,zi,204.0560084,49.447663
757311100017375,58871.3691088,18.0566978,0.0345064588,0,zi,204.0560433,49.4476513
757311100017375,58871.5523148,18.0353012,0.0339992382,0,zi,204.0560265,49.4476624
757311100017375,58872.5096412,18.1208,0.0360850357,32768,zi,204.056036,49.4476675
757311100017375,58872.5317593,18.0469398,0.0342739634,0,zi,204.0560445,49.4476584
757311100017375,58873.4689931,18.0450821,0.0342299007,0,zi,204.0560325,49.4476481
757311100017375,58873.488831,18.0290337,0.0338525064,0,zi,204.0560428,49.4476474
757311100017375,58875.3690625,18.0644741,0.0346932039,0,zi,204.0560365,49.4476512
757311100017375,58875.3898727,18.0431747,0.0341847651,0,zi,204.0560556,49.4476584
757311100017375,58876.4766667,18.0394096,0.0340958983,0,zi,204.0560337,49.447644
757311100017375,58876.4871065,18.0694466,0.0348133184,0,zi,204.0560362,49.4476565
757311100017375,58877.4059954,18.0612831,0.0346164368,0,zi,204.056064,49.4476639
757311100017375,58877.4748148,18.0682507,0.0347843654,0,zi,204.0560335,49.4476507
757311100017375,58878.4504745,18.027317,0.0338124596,0,zi,204.056032,49.4476647
757311100017375,58878.4762616,18.0766296,0.0349877216,0,zi,204.0560548,49.4476669
757311100017375,58879.4152315,17.9918804,0.0329992734,0,zi,204.0560929,49.4477183
757311100017375,58879.4476042,18.0162888,0.0335566252,0,zi,204.0560275,49.4477181
757311100017375,58880.4069444,18.0489998,0.0343228802,0,zi,204.0560489,49.4476695
757311100017375,58880.5548495,18.0502052,0.0343515351,0,zi,204.0560436,49.4476787
757311100017375,58881.3950926,18.0594139,0.0345715582,0,zi,204.0560412,49.4476479
757311100017375,58881.5693519,18.0490303,0.0343235843,0,zi,204.0560399,49.4476572
757311100017375,58883.3383681,18.0385113,0.0340747274,0,zi,204.0560636,49.4476747
757311100017375,58883.368206,18.0820847,0.0351209231,0,zi,204.0560845,49.4476608
757311100017375,58884.3701968,17.9927711,0.0330194235,0,zi,204.0560453,49.4476593
757311100017375,58884.4075116,18.0965538,0.0354773924,0,zi,204.056046,49.4476555
757311100017375,58885.3327315,18.0582771,0.0345442891,0,zi,204.0560638,49.4476699
757311100017375,58885.3538194,18.0716763,0.0348673277,0,zi,204.0560485,49.4477023
757311100017375,58886.3867708,18.0116348,0.0334494151,0,zi,204.0560589,49.4476641
757311100017375,58886.4078009,18.0573463,0.0345219858,0,zi,204.0560235,49.4476482
757311100017375,58887.2881366,18.0753937,0.034957625,0,zi,204.0560443,49.447658
757311100017375,58887.3174074,18.0302658,0.0338812768,0,zi,204.0560252,49.4476454
757311100017375,58888.3858449,18.0762482,0.034978427,0,zi,204.0560558,49.4476889
757311100017375,58888.4057176,17.9853382,0.0328519568,0,zi,204.0560478,49.4476874
757311100017375,58890.3484954,18.0172729,0.0335793346,0,zi,204.0560388,49.4476692
757311100017375,58890.3846181,18.0421104,0.0341596082,0,zi,204.056031,49.4476637
757311100017375,58891.3902546,18.0469742,0.0342747532,0,zi,204.0560392,49.447682
757311100017375,58891.4041435,18.0494614,0.0343338437,0,zi,204.0560358,49.4476646
757311100017375,58892.4330787,18.0560112,0.0344900303,0,zi,204.0560104,49.4476343
757311100017375,58892.4712731,18.02491,0.0337564088,0,zi,204.0560351,49.4476364
757311100017375,58893.407037,18.0755234,0.034960784,0,zi,204.0560437,49.4476307
757311100017375,58893.431331,18.040329,0.0341175683,0,zi,204.0560366,49.4476707
757311100017375,58894.4328819,18.0912819,0.03534697,0,zi,204.0560344,49.4476561
757311100017375,58894.4520255,18.0833244,0.0351512879,0,zi,204.0560427,49.4476506
757311100017375,58895.3493287,18.011816,0.0334535837,0,zi,204.0560449,49.4476557
757311100017375,58895.3691667,18.0542564,0.0344480909,0,zi,204.056043,49.4476455
757311100017375,58896.3481829,18.0587578,0.034555804,0,zi,204.0560198,49.447648
757311100017375,58896.3724884,18.0886021,0.0352809131,0,zi,204.0560399,49.4476629
757311100017375,58904.3849537,18.0698471,0.0348230153,0,zi,204.0560318,49.447658
757311100017375,58904.4146296,18.0442581,0.0342104025,0,zi,204.0560362,49.4476616
757311100017375,58906.4084144,18.0770111,0.0349970162,0,zi,204.0560387,49.4476508
757311100017375,58906.428125,18.0534935,0.0344298817,0,zi,204.0560445,49.4476676
757311100017375,58908.4076157,18.0516052,0.0343848616,0,zi,204.0560387,49.4476491
757311100017375,58908.4316898,18.0669022,0.0347517841,0,zi,204.0560418,49.4476434
757311100017375,58911.302581,18.0398445,0.0341061577,0,zi,204.0560668,49.4476228
757311100017375,58911.3282176,18.0688972,0.0348000191,0,zi,204.0560643,49.4476542
757311100017375,58912.3664005,18.0087585,0.0333833769,0,zi,204.0560387,49.4476568
757311100017375,58912.3932176,18.0213356,0.0336733721,0,zi,204.0560299,49.4476582
757311100017375,58913.3873495,18.0712032,0.0348558538,0,zi,204.0560469,49.4476777
757311100017375,58913.415463,18.0828247,0.0351390503,0,zi,204.0560385,49.4476508
757311100017375,58914.2868171,18.0274849,0.0338163786,32768,zi,204.0560364,49.4476432
757311100017375,58914.3228472,18.0442657,0.0342105702,0,zi,204.0560194,49.4476471
757311100017375,58915.3265394,18.08675,0.0352353752,0,zi,204.0560457,49.4476628
757311100017375,58915.3429514,18.0296745,0.033867456,0,zi,204.0560484,49.4476841
757311100017375,58936.3637963,18.061142,0.0346130282,0,zi,204.0560306,49.4476654
