oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597307300012069,58274.3586458,19.4235458,0.0809226483,0,zi,338.4227593,17.8497854
597307300012069,58280.3822917,19.3538246,0.0767818764,0,zi,338.4228297,17.8497001
597307300012069,58285.4644213,19.318985,0.0747960061,0,zi,338.4228784,17.8495875
597307300012069,58289.3403356,19.344593,0.076250352,0,zi,338.4228293,17.8496005
597307300012069,58295.3410301,19.2862453,0.0729791373,0,zi,338.4228428,17.8496137
597307300012069,58299.3157292,19.0159607,0.0596822426,0,zi,338.4228613,17.849547
597307300012069,58303.3812269,19.2918568,0.0732872412,0,zi,338.4228037,17.8497293
597307300012069,58312.3852546,19.2084427,0.0688475817,0,zi,338.4228631,17.8495791
597307300012069,58316.4837384,19.3395424,0.0759611726,32768,zi,338.4228447,17.8496137
597307300012069,58329.3806944,19.4480324,0.0824309886,0,zi,338.4228581,17.8496032
597307300012069,58333.3619329,19.364296,0.0773894563,0,zi,338.4228195,17.849608
597307300012069,58337.4421644,19.3818817,0.0784211457,0,zi,338.4228505,17.8495792
597307300012069,58344.3164931,19.1736202,0.0670807362,0,zi,338.4227807,17.8496024
597307300012069,58348.1735069,19.2690735,0.0720450133,0,zi,338.4226432,17.8496185
597307300012069,58363.1443519,19.3996658,0.0794789717,0,zi,338.4229423,17.849606
597307300012069,58367.1280324,19.4031906,0.0796903968,0,zi,338.4227374,17.8495688
597307300012069,58371.2753472,19.2301788,0.0699759275,0,zi,338.4228274,17.8495867
597307300012069,58373.3545718,19.408699,0.0800219625,0,zi,338.4228126,17.8496152
597307300012069,58375.3164005,19.4245224,0.0809823126,0,zi,338.4228731,17.8495514
597307300012069,58375.327338,19.2280216,0.0698630959,0,zi,338.4228931,17.8496284
597307300012069,58379.1294329,19.2660713,0.0718829632,0,zi,338.4228557,17.8495574
597307300012069,58387.2962963,19.220108,0.069450669,0,zi,338.4227977,17.8496077
597307300012069,58387.3076968,19.2534752,0.0712074712,0,zi,338.4228131,17.8495697
597307300012069,58397.3090278,19.2582321,0.0714617521,0,zi,338.4228706,17.8496055
597307300012069,58400.2480208,19.2804871,0.0726644769,0,zi,338.4228381,17.8496235
597307300012069,58422.2871412,19.3474083,0.0764120668,0,zi,338.4229331,17.8496405
597307300012069,58426.286169,19.3358116,0.0757483542,0,zi,338.4229093,17.8495917
597307300012069,58430.2408333,19.3524933,0.076704964,0,zi,338.4228415,17.8496216
597307300012069,58434.2237616,19.150341,0.0659271404,0,zi,338.4228201,17.8495895
597307300012069,58639.4778704,18.8936539,0.0545748621,0,zi,338.4228732,17.8496014
597307300012069,58653.4652199,18.9640579,0.0574506298,0,zi,338.4229087,17.8495963
597307300012069,58658.4237384,19.1450386,0.0656674281,0,zi,338.4228618,17.8496046
597307300012069,58662.3435648,19.1137619,0.0641582087,0,zi,338.4228456,17.8496247
597307300012069,58666.4526157,19.1227951,0.064590089,0,zi,338.4228626,17.8495882
597307300012069,58668.4737847,19.1845627,0.0676305667,0,zi,338.4228826,17.8495748
597307300012069,58682.4480208,19.2057056,0.0687068999,0,zi,338.4228696,17.8495659
597307300012069,58682.4548727,19.1057911,0.0637797043,0,zi,338.422925,17.8495914
597307300012069,58686.4439468,19.1404667,0.0654443502,0,zi,338.4228718,17.8495974
597307300012069,58690.3188889,19.1455841,0.0656940565,0,zi,338.4228577,17.8495895
597307300012069,58699.4006713,19.118824,0.064399831,0,zi,338.4228804,17.8495992
597307300012069,58703.3882176,19.1688976,0.0668449104,0,zi,338.422869,17.8495877
597307300012069,58709.4225116,19.3722076,0.0778518617,0,zi,338.4228384,17.8495932
597307300012069,58713.4339699,19.0817509,0.062653169,0,zi,338.4228746,17.8496048
597307300012069,58718.3869792,19.2004242,0.0684362724,0,zi,338.4228514,17.8495824
597307300012069,58722.3820602,19.0771332,0.0624393001,0,zi,338.4228805,17.8495881
597307300012069,58730.3740625,19.2701817,0.0721048638,0,zi,338.4228484,17.8496038
597307300012069,58734.3036343,19.2540512,0.0712382048,0,zi,338.4229366,17.8495675
597307300012069,58738.407963,19.1391468,0.0653801337,0,zi,338.4228872,17.8497143
597307300012069,58743.4743287,18.8524246,0.0529685691,0,zi,338.4226657,17.8495835
597307300012069,58747.3434606,19.235775,0.0702697039,0,zi,338.4229037,17.849607
597307300012069,58751.3437037,19.3573112,0.0769836381,0,zi,338.4228983,17.8496319
597307300012069,58757.2664468,19.1657333,0.0666874424,0,zi,338.4228793,17.8496046
597307300012069,58761.3025,19.1689415,0.0668471009,0,zi,338.4228815,17.8495938
597307300012069,58769.2774306,19.1344643,0.065152809,0,zi,338.4228876,17.8495649
597307300012069,59096.2325463,19.0731525,0.062255621,0,zi,338.4228447,17.849619
597307300012069,59096.2539468,19.1084023,0.0639034435,0,zi,338.4228625,17.8495801
597307300012069,59097.3691898,19.1556587,0.0661886781,0,zi,338.4228556,17.8495868
597307300012069,59097.3766551,19.0374832,0.06063639,0,zi,338.4228313,17.8495787
597307300012069,59098.254375,19.0298519,0.0602960996,0,zi,338.4228478,17.8495808
597307300012069,59098.2905671,19.1893921,0.0678747818,0,zi,338.4228338,17.8495965
597307300012069,59099.2537037,19.2193794,0.0694128498,0,zi,338.4228362,17.8495812
597307300012069,59099.2751042,19.0181789,0.0597798042,0,zi,338.4228556,17.8496083
597307300012069,59104.4621412,19.0315895,0.0603734106,32768,zi,338.4228365,17.8496143
597307300012069,59104.4818171,19.2589417,0.0714997575,32768,zi,338.4228361,17.8496086
597307300012069,59106.2337847,19.1436253,0.0655983686,0,zi,338.4228587,17.849614
597307300012069,59106.2698958,19.1587543,0.0663414896,0,zi,338.4228682,17.849592
597307300012069,59107.211088,19.1971092,0.0682670698,0,zi,338.4228736,17.8496151
597307300012069,59107.2336111,19.1503563,0.0659278333,0,zi,338.4228586,17.8496168
597307300012069,59108.3161343,19.1598492,0.0663956702,0,zi,338.4228657,17.8495894
597307300012069,59108.3403356,19.2075825,0.0688033104,0,zi,338.4228562,17.8496079
597307300012069,59109.2545833,19.1162872,0.0642786101,0,zi,338.4228704,17.8495992
597307300012069,59109.2743056,19.1368561,0.0652688444,0,zi,338.422869,17.8496002
597307300012069,59110.1909954,19.1461754,0.0657229796,0,zi,338.4228621,17.8496151
597307300012069,59110.2124537,19.0528793,0.061329443,0,zi,338.4228484,17.8495719
597307300012069,59111.2744097,19.0656681,0.0619118996,0,zi,338.4228664,17.8496046
597307300012069,59111.294213,19.1154461,0.064238511,0,zi,338.4228643,17.849595
597307300012069,59112.2542824,19.1014214,0.0635733083,0,zi,338.4228752,17.8495969
597307300012069,59113.2123032,19.1841679,0.0676106438,0,zi,338.4228707,17.8495987
597307300012069,59113.2337269,19.1589947,0.0663533956,0,zi,338.4228919,17.8495894
597307300012069,59114.2520602,19.1202736,0.0644692183,0,zi,338.4228753,17.8495851
597307300012069,59114.3570486,19.0958595,0.0633116066,0,zi,338.422886,17.8496063
597307300012069,59115.1124421,19.0335331,0.0604599714,0,zi,338.422872,17.8496233
597307300012069,59115.1412963,19.2127724,0.0690707788,0,zi,338.4228606,17.8495925
597307300012069,59116.1482639,18.9884109,0.0584856719,0,zi,338.42286,17.8495972
597307300012069,59116.1695486,19.0826759,0.0626961067,0,zi,338.4228517,17.8496039
597307300012069,59117.1701505,19.11973,0.0644431859,0,zi,338.422849,17.8495968
597307300012069,59117.1905556,19.1031284,0.0636538565,0,zi,338.422868,17.8495704
597307300012069,59118.1480324,19.027729,0.0602018274,0,zi,338.422854,17.8495944
597307300012069,59118.171713,19.1015205,0.0635779649,0,zi,338.4228288,17.8496004
597307300012069,59119.2745602,19.0220566,0.0599507727,0,zi,338.4228581,17.8496074
597307300012069,59119.3000231,19.0517769,0.0612795092,0,zi,338.4228799,17.8496018
597307300012069,59120.1490856,19.1127186,0.0641085431,0,zi,338.4228648,17.8495482
597307300012069,59120.1701852,19.3596363,0.0771184564,0,zi,338.422936,17.8495799
597307300012069,59121.2320949,19.2042179,0.0686305612,0,zi,338.4228529,17.8496068
597307300012069,59121.2525116,19.1496944,0.0658953637,0,zi,338.4228372,17.8496022
597307300012069,59122.1496181,19.2762413,0.0724333301,0,zi,338.4228717,17.8495886
597307300012069,59122.1703241,18.9514122,0.0569214523,0,zi,338.4228556,17.8495788
597307300012069,59123.2126736,19.0660019,0.0619271882,0,zi,338.4228969,17.8496026
597307300012069,59123.2323495,19.0368443,0.0606078096,0,zi,338.422857,17.8495803
597307300012069,59124.1710764,19.1395264,0.065398626,0,zi,338.4228446,17.8495824
597307300012069,59125.3355903,19.1427269,0.0655545071,0,zi,338.4228489,17.8495825
