oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632310100012223,58228.5060185,19.8003082,0.127634689,0,zi,242.327159,27.8483274
632310100012223,58232.3384259,20.0254288,0.149188504,0,zi,242.3272567,27.8483886
632310100012223,58254.3799537,20.0926552,0.156005889,0,zi,242.3272984,27.8484397
632310100012223,58272.3593519,20.0484047,0.151501551,0,zi,242.3271742,27.8483438
632310100012223,58281.2960648,20.0294971,0.149596632,0,zi,242.3272791,27.8484525
632310100012223,58285.4765394,20.0827885,0.154996008,0,zi,242.3271455,27.8483985
632310100012223,58290.1757755,20.1727448,0.164302081,0,zi,242.3272247,27.8484132
632310100012223,58294.3381944,20.2390766,0.171279907,0,zi,242.3272407,27.8484387
632310100012223,58302.175544,19.889883,0.135952339,0,zi,242.3271908,27.8484
632310100012223,58312.1732407,20.1100082,0.157788679,0,zi,242.3272021,27.8483993
632310100012223,58320.2270023,20.2587204,0.173358977,0,zi,242.327311,27.8484172
632310100012223,58325.2956944,19.7285728,0.121241629,0,zi,242.3272483,27.8482681
632310100012223,58340.15375,19.7310982,0.121462479,0,zi,242.327191,27.8484479
632310100012223,58345.1496759,20.1152191,0.158325851,0,zi,242.326974,27.8483839
632310100012223,58350.2228356,19.9622803,0.142930761,0,zi,242.3271432,27.8483877
632310100012223,58363.1336574,20.0881348,0.15554291,0,zi,242.3272528,27.8483501
632310100012223,58367.1382986,20.1582279,0.16278629,0,zi,242.3271867,27.8484077
632310100012223,58379.1239583,20.2569084,0.17316702,0,zi,242.3272087,27.8484121
632310100012223,58568.4656597,20.3519459,0.183256924,0,zi,242.3272897,27.8483239
632310100012223,58581.5074537,20.4027519,0.188636348,0,zi,242.3271967,27.848406
632310100012223,58596.3798495,20.3067074,0.178451806,0,zi,242.3271449,27.8484857
632310100012223,58605.4646991,20.2629547,0.173807681,0,zi,242.3272455,27.8484115
632310100012223,58612.4914468,20.0736923,0.154067874,0,zi,242.3271952,27.8483781
632310100012223,58616.3356134,20.1339264,0.160260037,0,zi,242.3271986,27.8484317
632310100012223,58627.4372685,19.9149342,0.138342202,0,zi,242.3272271,27.8483698
632310100012223,58633.2742593,20.2016525,0.167333364,0,zi,242.3272086,27.8484093
632310100012223,58633.2853241,20.2583828,0.173323363,0,zi,242.3272754,27.848344
632310100012223,58637.2848843,20.2466984,0.17208612,0,zi,242.3272379,27.8483766
632310100012223,58657.1868519,20.2882862,0.176495165,0,zi,242.3270713,27.8484174
632310100012223,58661.1866204,20.3026161,0.178017184,0,zi,242.3272184,27.848378
632310100012223,58669.2941088,20.1163692,0.15844442,0,zi,242.327262,27.8483719
632310100012223,58685.3033912,20.1878529,0.165884152,0,zi,242.3272152,27.8484257
632310100012223,58692.3006597,20.001564,0.146805853,0,zi,242.3271287,27.8483836
632310100012223,58700.1572801,20.0789795,0.154607177,0,zi,242.3272539,27.8484112
632310100012223,58706.1635301,20.2474213,0.172162563,0,zi,242.3272406,27.8484002
632310100012223,58710.2336343,20.1457977,0.161492229,0,zi,242.3274179,27.8483483
632310100012223,58719.1621991,20.2890587,0.176577166,0,zi,242.3273176,27.8483679
632310100012223,58725.2132639,20.2183838,0.169095129,0,zi,242.327265,27.8483923
632310100012223,58733.1442593,20.3025532,0.178010345,0,zi,242.3271775,27.8484647
632310100012223,58953.4615046,20.0658493,0.153269544,0,zi,242.3271489,27.8483976
632310100012223,58974.4190741,20.3423595,0.18223913,0,zi,242.3271663,27.8483512
632310100012223,58978.3520949,20.1750259,0.16454047,0,zi,242.3272417,27.8483876
632310100012223,58987.2726042,20.424612,0.190938517,0,zi,242.3272081,27.8484325
632310100012223,58991.3543056,20.0980988,0.156564161,0,zi,242.32718,27.8483548
632310100012223,58995.3578356,20.3498783,0.18303749,0,zi,242.3272567,27.848371
632310100012223,59004.3523958,20.3371887,0.181689918,0,zi,242.3273028,27.8484356
632310100012223,59008.371956,20.2247334,0.169764817,0,zi,242.3272054,27.8485397
632310100012223,59012.3506713,20.3390827,0.181891233,0,zi,242.3271813,27.848376
632310100012223,59017.1865625,20.1023521,0.157001048,0,zi,242.3272336,27.8484336
632310100012223,59025.2528704,20.3275871,0.180670023,0,zi,242.3272937,27.8484047
632310100012223,59031.288044,19.85742,0.132896155,0,zi,242.3271517,27.8483632
632310100012223,59035.2493634,19.4871426,0.101566941,0,zi,242.3272261,27.8481964
632310100012223,59040.312037,20.209938,0.16820538,0,zi,242.3271662,27.848393
632310100012223,59044.2702199,20.5912952,0.207547545,0,zi,242.3271952,27.8483747
