oid,mjd,mag,magerr,catflags,filtercode,ra,dec
350312200013317,58397.316088,19.0051327,0.0944479257,0,zi,37.4335348,-8.732067499999998
350312200013317,58423.2534838,19.0687275,0.0990072712,0,zi,37.4333845,-8.7320974
350312200013317,58431.2549884,18.6507969,0.0719973594,0,zi,37.4334842,-8.7320724
350312200013317,58435.2466088,19.1494312,0.105012916,0,zi,37.4333598,-8.7321181
350312200013317,58738.3978819,19.5329647,0.136233553,0,zi,37.433463,-8.7320767
350312200013317,58746.3720718,19.4465828,0.128920987,0,zi,37.4335449,-8.7321998
350312200013317,58750.3452778,19.3367271,0.119802997,0,zi,37.4335228,-8.732202799999998
350312200013317,58761.326713,19.3041267,0.117152199,0,zi,37.4333935,-8.7321845
350312200013317,58765.3263194,19.3187199,0.118335254,0,zi,37.4333708,-8.7322352
350312200013317,58769.3146296,19.2314663,0.11135444,0,zi,37.4333722,-8.7322363
350312200013317,59184.3148727,19.3478165,0.120710999,0,zi,37.4333483,-8.7321471
350312200013317,59187.2702083,19.3353443,0.119689971,0,zi,37.433426,-8.732101999999998
350312200013317,59190.2567477,18.8554382,0.0843460411,32768,zi,37.4333821,-8.732371
350312200013317,59200.2731481,19.1504974,0.105093889,0,zi,37.4334005,-8.732191999999998
350312200013317,59203.2535185,19.205162,0.109296359,0,zi,37.4332743,-8.7322228
350312200013317,59211.1891435,19.0202026,0.095514223,0,zi,37.433407,-8.732168599999998
