oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786303100003417,58257.174537,19.0616226,0.0809581056,0,zi,146.3627339,52.614501
786303100003417,58257.1779051,19.2516212,0.0931043476,0,zi,146.362572,52.6145
786303100003417,58261.1841204,19.1927452,0.0892047063,0,zi,146.3628127,52.6145002
786303100003417,58261.1979398,19.3056793,0.0967876241,0,zi,146.3626489,52.6144565
786303100003417,58912.3081481,19.2334499,0.0918880478,0,zi,146.3627993,52.6144552
786303100003417,59184.4110764,19.2053852,0.090031825,0,zi,146.3628384,52.6144488
786303100003417,59190.3829398,19.4800377,0.10927733,0,zi,146.3628093,52.614492
786303100003417,59200.4926273,19.3185501,0.0976786241,32768,zi,146.3627631,52.6144556
786303100003417,59203.267662,19.2777748,0.0948742926,0,zi,146.3626395,52.614358
786303100003417,59216.4698032,19.4463406,0.106797375,0,zi,146.3629548,52.6144741
