oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528308200003036,58232.3156829,18.6974659,0.0639981627,0,zi,204.9028664,11.3303891
528308200003036,58249.2964352,18.7670918,0.0674296618,0,zi,204.9028339,11.33057
528308200003036,58254.1568519,18.7144089,0.0648166984,0,zi,204.9028797,11.3304441
528308200003036,58261.1681829,18.6779289,0.0630673692,0,zi,204.9029055,11.3303412
528308200003036,58267.2331019,18.7821045,0.0681932345,0,zi,204.9028217,11.3303739
528308200003036,58272.3381944,18.7207947,0.0651279464,0,zi,204.9029551,11.330399
528308200003036,58281.1847338,18.7121124,0.0647051632,0,zi,204.9028649,11.3303618
528308200003036,58286.1724421,18.6856556,0.0634338185,0,zi,204.9028996,11.3303596
528308200003036,58292.1730093,18.743948,0.0662690327,0,zi,204.9028019,11.3304677
528308200003036,58299.2978009,18.7090073,0.0645546094,0,zi,204.9028274,11.3303795
528308200003036,58547.4397801,18.6956387,0.0639105663,0,zi,204.9028783,11.330391
528308200003036,58556.3986111,18.520092,0.0560425408,0,zi,204.9027493,11.3303486
528308200003036,58560.2956134,18.6543407,0.0619618706,0,zi,204.9029063,11.3303677
528308200003036,58573.349919,18.5981922,0.0594101883,0,zi,204.902859,11.330368
528308200003036,58581.3784954,18.6799698,0.0631639585,0,zi,204.902875,11.3303713
528308200003036,58587.3386806,18.6093979,0.0599105768,0,zi,204.9028992,11.3303686
528308200003036,58594.2979977,18.6649971,0.0624588504,0,zi,204.9028746,11.3303453
528308200003036,58600.1836227,18.6106968,0.0599688366,0,zi,204.9029026,11.3303225
528308200003036,58607.273669,18.6576691,0.0621166453,0,zi,204.9029084,11.3303504
528308200003036,58612.3176736,18.7122574,0.0647121593,0,zi,204.9028517,11.3303727
528308200003036,58616.3313426,18.6930599,0.0637870282,0,zi,204.9028946,11.330372
528308200003036,58635.1875347,18.7468243,0.0664121881,0,zi,204.9028847,11.3303674
528308200003036,58639.166412,18.6006832,0.0595210195,0,zi,204.9028962,11.3303648
528308200003036,58641.2554514,18.653923,0.0619424954,0,zi,204.9028882,11.3303371
528308200003036,58645.2670718,18.6933956,0.0638031214,0,zi,204.9028688,11.3303868
528308200003036,58649.3250116,18.8029251,0.0692664012,0,zi,204.9030157,11.3303996
528308200003036,58653.237338,18.6923943,0.0637552142,0,zi,204.902892,11.3303235
528308200003036,58657.1701389,18.6954861,0.0639032498,0,zi,204.9029131,11.3303691
528308200003036,58954.3160764,18.7814865,0.0681616589,0,zi,204.9029429,11.3303548
528308200003036,58954.3321296,18.754549,0.066798158,0,zi,204.9028966,11.330364
528308200003036,58955.3721181,18.7398758,0.066066891,0,zi,204.9028962,11.3303911
528308200003036,58964.2936574,18.7316017,0.0656581149,0,zi,204.902882,11.3303656
528308200003036,58966.2905208,18.6832008,0.0633171648,32768,zi,204.9029592,11.3303223
528308200003036,58967.3109259,18.8083611,0.0695493147,0,zi,204.9028819,11.3303369
528308200003036,58968.3296181,18.7251759,0.0653423369,0,zi,204.902901,11.3303405
528308200003036,58968.330081,18.7572727,0.0669348016,0,zi,204.9028833,11.3303374
528308200003036,58972.3273264,18.6725903,0.0628153905,0,zi,204.9028954,11.3303253
528308200003036,58977.2854514,18.452673,0.053299576,32768,zi,204.9027849,11.3304182
528308200003036,58981.3369213,18.8089828,0.0695817694,0,zi,204.9028925,11.330398
528308200003036,59011.2112963,18.6597252,0.062212456,0,zi,204.9028886,11.3303448
528308200003036,59020.2936227,18.7432709,0.0662353784,0,zi,204.9029105,11.3303484
528308200003036,59028.2729282,18.7227325,0.0652227178,0,zi,204.9028741,11.3303366
528308200003036,59033.2518403,18.8477745,0.0716343671,0,zi,204.9029449,11.3304151
528308200003036,59037.2746991,18.7763786,0.0679010004,0,zi,204.902869,11.3303597
528308200003036,59043.1864583,18.6393356,0.0612690374,0,zi,204.9028871,11.3303866
528308200003036,59049.2420486,18.7075291,0.0644830763,0,zi,204.9028787,11.3303646
528308200003036,59059.1901852,18.741251,0.0661351085,0,zi,204.9028961,11.3303462
528308200003036,59063.1901042,18.7832775,0.0682532564,0,zi,204.9028635,11.3303585
528308200003036,59070.1626042,18.7954502,0.0688792616,0,zi,204.902916,11.3303784
528308200003036,59070.2372338,18.6586761,0.0621635541,0,zi,204.9029053,11.3303044
528308200003036,59071.16125,18.6713104,0.0627551749,0,zi,204.9028956,11.3303656
528308200003036,59071.2370255,18.5950413,0.0592702255,0,zi,204.9028319,11.3303217
528308200003036,59081.1487153,18.7579384,0.0669682175,0,zi,204.9028822,11.3303487
528308200003036,59085.1487731,18.4798279,0.0543864928,0,zi,204.9029617,11.3302033
528308200003036,59091.145463,18.5792847,0.0585757568,0,zi,204.902867,11.3304019
528308200003036,59201.5442477,18.7339935,0.0657760054,0,zi,204.9028951,11.3303246
528308200003036,59204.5386227,18.7129135,0.0647440553,0,zi,204.9028789,11.3303661
528308200003036,59217.5154167,18.7631149,0.067228809,0,zi,204.90291,11.33035
