oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751311200011661,58232.2993866,20.0120029,0.153297961,0,zi,146.3759441,48.7437433
751311200011661,58246.2849537,20.0245819,0.15428707,0,zi,146.3759858,48.7439288
751311200011661,58261.268588,19.8946342,0.143839896,0,zi,146.3759837,48.7438942
751311200011661,58266.2196991,20.0100498,0.153143659,0,zi,146.3762361,48.743771
751311200011661,58557.349919,19.6947098,0.127426267,0,zi,146.3760614,48.7436801
751311200011661,58567.3518866,19.7994614,0.136017337,0,zi,146.3759902,48.7439414
751311200011661,58581.2900116,19.747057,0.131708026,0,zi,146.3760475,48.743857
751311200011661,58616.2065278,20.1590595,0.164347023,0,zi,146.3760012,48.7438976
751311200011661,58628.1633565,19.8996506,0.144250125,0,zi,146.3759902,48.7438498
751311200011661,58912.3095023,20.0184021,0.153801888,0,zi,146.3759594,48.7438752
751311200011661,59174.4994213,19.7534294,0.132231221,32768,zi,146.3760887,48.7437435
751311200011661,59179.4030208,19.6450424,0.123399273,0,zi,146.3760932,48.7437972
751311200011661,59184.3959722,19.8224583,0.137910962,0,zi,146.3760528,48.7439089
751311200011661,59187.3182986,19.6551018,0.12421152,0,zi,146.376029,48.7437609
751311200011661,59190.3815278,19.9503479,0.148371816,0,zi,146.3760832,48.7438473
751311200011661,59199.4769329,20.2371559,0.169566199,0,zi,146.376252,48.7440434
